0,1,2,3,4,5,6,7,8
5.560133333333331,5.6919999999999975,4.965993333333332,6.0549825,5.023902500000002,5.672565833333333,6.577416333333336,5.5194100000000015,5.597278888888888
5.6849,5.184273333333332,5.693665277777775,6.046634666666666,6.546673333333335,6.014559999999998,5.711516666666667,6.204609999999995,6.057455
5.5900349999999985,5.959736000000001,4.753618000000002,6.12349,4.534996666666664,5.9083140000000025,6.5250400000000015,5.544203333333335,5.874999999999999
5.732673333333333,4.670386666666661,5.389988071428569,5.664919666666665,4.535650000000001,5.88679,5.619681714285716,5.483315666666668,5.6217266666666665
5.793229999999998,5.195928333333331,4.19827,6.697486666666667,5.441269666666668,6.138645333333336,6.329617333333332,5.769983333333332,5.807673095238093
5.4970649999999965,5.703903333333333,5.577473833333336,6.181449500000001,6.705360000000001,5.407554904761906,5.937896666666665,5.859084999999999,6.759900500000002
5.603111666666668,5.175622499999996,4.330683333333335,6.3461066666666675,4.606679999999998,5.8518866666666645,5.934254619047617,5.7071799999999975,6.835115000000003
5.165327380952379,5.582218333333335,5.146945,6.047432499999999,4.9453999999999985,5.5643916666666655,6.155469499999998,5.592728714285713,5.627223333333334
5.242996969696967,5.940355,5.9726300000000005,5.763163333333333,4.44065,5.3776100000000016,6.1741745,5.293993333333332,6.216342500000002
5.393667999999999,5.076219999999995,5.083699999999999,5.936626666666673,4.988438333333333,5.6705983333333325,5.338740000000001,5.61894,6.238527142857142
5.632225,5.320524166666665,5.013795000000003,6.382138333333334,5.903491833333334,5.287788333333333,6.243439999999998,4.549149999999994,6.039386904761906
5.759669999999997,5.253029999999999,5.311007499999997,6.209074666666664,6.335328333333332,6.033179999999996,5.773661666666667,6.229534999999999,6.1529066666666665
5.4745649999999975,5.838543333333333,5.242963333333335,6.504719333333335,4.920653333333333,5.914526666666665,6.143324142857142,5.925075000000001,6.689985000000003
5.428643333333332,5.011476666666661,4.980192499999999,6.271315333333335,4.817171666666668,5.40869,6.572206333333334,5.444193333333333,6.300450000000002
5.549949999999997,5.381766999999996,5.529654999999999,6.119234333333332,4.520459999999999,5.658879999999999,6.158050833333332,6.615219999999999,6.451757500000002
5.857075,4.950709999999997,5.425318071428569,5.810893666666668,4.750136666666667,5.931220952380952,5.9314420000000005,6.165799999999997,5.737058333333331
5.496080000000001,5.901317333333332,4.672584999999999,6.817178571428572,4.705439999999999,5.9335700000000005,6.232389999999999,5.772429999999999,6.109250833333332
5.304329714285712,5.550459999999997,4.957988333333332,5.948701499999999,4.530553333333335,6.1619105,6.367945833333335,4.9988716666666635,6.75100666666667
5.252265000000001,5.354063333333332,5.513107642857144,6.109220142857142,4.64494,5.898680000000001,6.492955166666668,5.133284999999998,5.9318800000000005
5.0794766666666655,5.635009999999999,5.208285,6.4695641666666655,4.635099999999999,5.6556366666666635,5.6883983333333346,5.576367499999999,6.233093333333333
5.045995238095234,5.081393333333331,5.847845,6.374294499999998,5.2013099999999985,5.942359999999999,5.965919238095241,5.54815,6.747612666666666
5.4074699999999964,6.018479166666669,5.1381,6.400884333333333,5.051109999999998,6.278300499999999,5.9535389999999975,5.438616833333335,6.451175000000004
5.675649999999997,4.848229999999996,5.4172800000000025,6.042000000000002,4.908829999999999,5.719423333333339,6.290723055555552,5.1286049999999985,6.632107500000001
5.0752549999999985,4.865849999999994,4.847919999999999,5.761566952380952,5.253409999999998,5.235619999999999,5.967813333333334,5.348399999999995,6.620508571428571
5.490449999999999,5.262366666666664,5.384418,5.7766426666666675,5.587633333333333,5.945747499999999,6.856198000000003,5.400039999999999,6.553816666666666
5.276415000000001,4.945454999999997,5.294990000000001,6.456190833333332,4.694580000000002,5.9609799999999975,6.337905833333334,5.088839166666666,6.713810000000002
5.663461666666664,5.322491666666664,5.949829999999999,6.472075555555558,5.005051666666667,5.757790000000001,6.688888357142857,5.3389700000000015,6.993164166666669
5.282576666666668,5.167137499999999,5.8964279999999984,6.173723333333329,5.2976416666666655,5.446655000000001,6.16891916666667,6.495085000000001,6.929355999999999
5.123975857142857,4.937529999999994,5.355618,6.575617666666667,5.0541575,5.486413333333334,6.3123202380952375,5.638284999999999,6.551185000000002
5.882960000000002,5.636160000000002,5.183770000000004,6.6744030000000025,4.803009999999999,6.373299666666669,5.983410000000003,5.623809999999998,6.303590833333333
5.241709999999999,5.329209999999998,5.142919999999998,6.148889999999999,4.791929999999999,6.5590604166666635,5.440653333333335,5.50088,6.8171300000000015
5.347772499999998,4.802546666666664,4.5169324999999985,6.3269131666666665,4.68901,5.6991333333333305,5.916068,5.207359999999998,6.197319166666667
5.580300714285714,6.039856,4.3665699999999985,6.671218666666667,4.4593279999999975,5.598791833333332,6.79957175,5.1495533333333325,6.7398380000000015
5.675025555555552,5.08163333333333,5.211365571428571,5.902583333333332,4.416320000000002,5.764323333333333,6.067816666666667,5.3317066666666655,6.426632261904762
5.682529999999992,6.054870000000002,4.9667400000000015,6.475754166666667,4.434250000000001,5.123324285714284,5.182660000000002,6.410749999999995,7.828517500000004
5.3846428333333325,5.4990112500000015,4.515339999999998,6.291459999999998,4.54741,5.307898333333332,6.610312166666665,5.495100000000001,6.147196666666668
5.131170000000001,4.7450566666666605,5.255080499999999,5.555686619047616,4.4136000000000015,5.768123333333335,6.424509999999999,5.213319999999999,5.998643333333335
5.392543999999997,5.039244999999997,5.295425833333334,5.7742741666666655,4.654600000000001,5.606875,6.131847000000001,5.341207499999999,6.193932333333335
6.2823265,5.439793999999997,4.438189999999999,6.4871766666666675,4.48792,6.142294999999999,5.9185659999999976,7.446089999999992,5.835942333333334
5.960050000000003,5.1529279999999975,5.104384999999997,6.152740285714286,6.244889999999998,6.455748333333332,6.174515166666668,6.098516666666668,6.067764166666665
5.815739999999997,4.754424999999993,5.4870040000000015,5.721240999999999,5.025361666666663,6.899119999999997,5.390735714285714,5.821788333333335,6.709647999999999
5.502660303030301,5.021159999999996,5.603840000000003,5.991575,4.568063333333335,6.667984999999996,6.247531999999999,5.524649999999998,6.137080000000003
5.204972857142857,5.388063333333332,5.53142,6.285142499999999,5.354938333333333,5.757164333333333,6.203355000000001,6.032104999999999,5.79586
5.279,4.891534999999997,5.063279999999999,5.815962999999997,4.465469999999999,5.716534999999999,6.15205,4.664869999999997,6.785980000000002
5.471924999999998,5.147601999999998,7.370446,6.155809999999999,5.988914166666665,5.806219666666667,6.060969000000003,5.4105000000000025,6.2005386666666675
5.407629999999998,5.2004259999999976,4.991689999999997,6.003237,4.6210233333333335,5.827829,5.97676,6.095300000000001,5.837236666666667
5.550147999999997,4.874169999999999,5.416332928571427,5.824373952380951,4.469030000000001,5.908596666666666,5.4238800000000005,5.409813999999999,5.929500000000003
5.593858,4.907119999999998,4.486807499999999,5.8383631666666655,7.765726666666663,5.526073999999998,5.764780000000001,5.59209,6.082754999999998
5.231999999999997,5.8026300000000015,5.710039999999998,5.9585849999999985,4.491690000000001,5.382150000000001,6.1407630000000015,5.302916666666664,6.302532500000001
5.140192499999997,4.5275499999999935,5.358789999999998,5.5355516666666675,4.46441,5.646625,6.097120000000001,5.2149699999999966,5.501377333333334
5.585582380952381,6.1238666666666655,4.358929999999999,5.785880833333333,4.70805,5.260143333333333,7.1357200833333305,4.958879999999996,6.240601666666668
4.980863333333333,4.9759328333333315,4.810280000000001,6.747407666666668,5.636148333333333,5.244179999999997,5.959203738095237,5.683489999999999,5.991258000000001
5.743179999999999,5.702659999999996,5.8794233333333334,6.199301666666664,4.875928333333332,6.35943666666667,6.1849266666666685,6.598860000000002,6.351137500000004
5.549179999999998,4.6653599999999935,5.047209999999996,6.170042999999998,4.5949399999999985,5.961243333333332,5.158108333333336,5.46205,5.86558380952381
5.286854999999999,5.108919999999997,5.629366000000001,5.651583333333333,4.723020000000002,5.4238575,5.9023666666666665,4.405299999999992,5.747782000000003
5.157695999999996,5.219589999999996,6.005489999999997,6.385833333333335,4.797221666666667,5.906365000000001,5.996160000000002,5.3647633333333316,6.588009999999998
5.884076666666667,5.12435333333333,5.828060000000002,7.453610333333335,4.8406716666666645,5.821650000000001,5.875786666666667,5.4213508333333325,6.442216666666668
5.600905499999999,5.649422499999996,5.601380000000002,6.173792916666668,4.770098333333333,5.382599999999997,6.676695,5.4258000000000015,6.398231666666669
6.686534666666662,5.338394999999997,5.5214554920634935,6.294682380952379,5.65175638888889,5.4414099999999985,6.367488666666667,5.832516666666662,6.271843000000002
5.494926666666665,4.690704999999995,5.205939999999999,6.017872833333333,4.5301599999999995,5.571294999999997,5.306764,5.249847999999997,6.101283428571428
5.360749999999999,6.1702833333333365,5.818524999999998,6.3781586666666685,5.353606666666667,5.735815000000002,6.7757708333333335,5.3549776190476175,6.5317956666666666
6.058230000000004,5.444904999999998,5.772889999999999,6.199591249999997,4.500589999999999,5.560981666666668,5.3118300000000005,5.700005000000001,6.724917500000004
5.752543333333332,5.658389999999996,5.128479999999999,5.986571666666666,4.964180000000001,5.872179428571428,6.233208333333336,5.8709500000000014,5.762263333333333
5.5006683333333335,5.136769999999996,5.525465000000001,6.791889166666664,4.41836,6.019726666666667,5.380944,4.8774,6.6305200000000015
5.9190033333333325,4.688689999999995,4.562059999999999,5.886804999999997,5.062879999999998,5.392579833333333,5.8502800000000015,5.06386,5.626294666666667
5.781234,5.258359999999999,5.455800277777778,5.851013833333332,5.220463333333332,5.761823999999999,5.579173000000003,5.536793333333333,5.7574066666666655
5.555511666666668,5.5444739999999975,5.500159999999998,6.782936666666667,4.7598156666666664,5.81011,6.517096666666667,6.5275700000000025,6.797689166666667
5.277838999999998,5.437066666666665,6.6828635,6.16986,4.775466666666663,5.988606,6.715173166666667,5.068343333333334,6.999525000000001
5.482890000000002,4.954689999999997,5.14098,5.893384999999999,4.373199999999998,6.015693333333331,6.025628333333336,5.933083333333332,5.7567933333333325
5.7660800000000005,4.981529999999996,5.047611357142854,6.419909999999996,5.180715999999999,5.901999999999999,5.821316666666669,5.724049999999997,6.0817390000000024
4.792609999999999,4.608839999999994,5.2275,5.7491988888888885,4.210989999999997,5.738781000000001,5.609055000000001,5.298223636363637,5.782789666666665
5.831769999999998,5.446854999999998,5.913523333333332,6.380054999999996,4.884333047619046,6.1016999999999975,6.149436666666668,6.777320000000002,6.5797241666666695
5.5584349999999985,5.8632560000000025,4.464365,6.1746300000000005,4.6565879999999975,5.911604000000002,6.376855000000001,5.578338333333335,5.868323333333335
5.166185,5.512556666666668,5.819970000000002,6.858447999999999,4.900298333333332,5.958104999999998,6.193288651515153,6.479470000000003,6.891731666666668
5.562850000000001,5.3940449999999975,4.795334999999998,6.989753333333336,4.102129999999995,5.729620000000002,6.192275357142861,8.319299999999991,6.5077574999999985
5.569022666666666,4.712742499999996,4.6306100000000034,6.533075999999998,4.3836025,5.658853333333334,5.800839999999997,5.176654999999999,6.385101000000003
5.818159999999999,5.483045333333334,5.281567,6.596091666666667,5.97425,5.463883333333333,6.775340833333335,5.143639999999997,5.8183799999999986
5.057178999999995,4.960689999999997,5.863739166666668,5.865170000000003,4.940000666666668,5.967362500000003,6.640362619047616,5.673132380952383,6.0695441666666685
5.759962380952379,4.664246666666662,5.385434071428566,5.606909666666663,4.543600000000001,5.861433333333332,5.638949714285716,5.490305666666668,5.70557
5.391919999999999,5.081906333333332,4.90143,6.230537666666662,4.55157,6.186355000000001,5.814552571428571,4.91403,5.610410000000001
5.258229999999998,5.151989999999995,6.837065000000001,6.570431666666668,5.033269999999998,5.405734999999997,6.016450000000002,5.357999999999999,5.652310515873015
5.417899999999999,5.046919999999996,5.020974166666668,6.394005000000004,4.544996000000002,5.503196666666665,6.306882500000001,5.825320000000001,5.63331
5.371344333333335,6.0549466666666625,4.31306,5.9293733333333325,4.628070000000001,5.503983333333332,6.276147,4.775349999999999,5.932985000000001
5.939449999999997,5.324094999999995,5.6373000000000015,6.358694999999999,4.3408500000000005,5.5438740000000015,5.7775950000000025,5.415169999999998,6.680877500000004
5.957546666666667,5.565671666666669,4.916471928571427,6.081096888888887,6.171448333333338,6.81338,6.1939946666666685,5.5864823333333335,6.684426500000002
5.191251583333333,5.3363025,5.406695,6.207768333333332,5.007974999999998,5.35195,6.373787023809523,5.070574999999998,6.7123025000000025
4.775364166666667,4.930604999999996,5.074546333333334,5.7376330000000015,5.379918170995673,6.0454310000000016,6.959656666666663,5.242837999999999,6.567862499999998
5.5947780000000025,5.527222499999999,5.4304200000000025,6.250253666666663,4.343082499999999,5.798604999999998,6.024221666666671,5.810583333333334,6.4043408333333325
5.183405666666664,5.1341949999999965,5.88631,5.7786698888888886,5.51628333333333,5.9889449999999975,6.708497222222222,5.379579999999999,6.441705000000002
5.608379999999998,5.422554999999997,4.991905500000001,6.9809054761904745,6.404229999999999,5.451616904761906,5.845609833333333,5.595479999999999,6.632683000000003
5.085437999999996,5.530953333333331,4.643700000000004,6.1374299999999975,6.088239999999996,5.290937999999998,6.638692,5.465370000000003,6.699996666666671
5.612578333333329,4.742193333333329,5.27360207142857,5.806046666666667,4.475930000000002,5.814999999999999,5.754278571428572,5.516439999999998,6.509441428571429
