0,1,2,3,4,5,6,7,8
5.497280000000001,5.401869999999999,6.565393333333334,4.34034,5.578870961538461,5.104140000000005,5.604859999999998,5.15549,6.8472800000000005
4.416609999999994,4.7755899999999984,5.9502190000000015,4.374460000000002,5.249609999999999,5.115579999999998,5.056019999999999,5.505196666666665,5.6242100000000015
5.515140666666667,5.0637550000000005,6.863945999999998,4.468479999999999,5.946844999999999,5.900515,6.222209999999998,4.508365,5.96147633333333
5.078369999999998,6.333233333333332,6.347845,5.825520000000001,5.381510000000002,5.975199999999997,5.405019999999998,5.5666199999999995,6.2931056666666665
4.762404999999996,5.671022166666669,5.782269666666664,5.094756833333333,6.840971333333332,6.236781,5.338259999999999,5.251449999999994,6.2523275
5.137185666666665,5.3025199999999995,6.058597888888887,4.533539999999997,5.671186666666666,5.588610000000003,5.038999999999996,5.313541428571425,6.715948571428571
4.680479999999995,4.6533250000000015,6.543127500000002,5.226100333333334,5.448505999999997,6.119270333333334,5.054856666666667,4.10117,6.038974583333336
4.924232499999996,5.24404,5.758739666666667,4.74458,4.531779999999999,6.509357380952379,5.9671011111111065,5.3334633333333334,6.2227450000000015
4.727569999999999,5.009520000000001,6.061704682539685,4.680760000000001,6.281168333333333,5.645310000000002,5.840104999999998,5.580469999999997,6.3097183333333335
5.002173999999998,5.072251666666664,6.486759166666667,4.2880400000000005,6.318958333333333,6.271180833333334,5.597856666666668,6.031278214285715,6.30392
5.395713333333332,5.239676666666668,6.6500879999999984,4.63449,6.437447999999997,6.474449999999999,4.746602714285718,4.963200000000006,6.356209
5.2546408333333305,7.316697166666667,5.7155900000000015,4.398620000000002,5.611630000000003,6.1521715,6.036367999999999,5.4711399999999974,6.372143333333334
5.28023,5.243097499999998,6.159998333333332,6.4117833333333305,5.1642666666666655,6.00714,5.385145999999999,8.601806666666656,7.0923
5.168829999999998,5.532261666666666,5.4543636666666675,4.636900000000002,5.278109999999998,6.006995,4.6741733333333295,5.441579999999992,5.701131333333333
5.2414239999999985,5.4012433333333325,7.445014523809523,4.755219999999997,6.3718675000000005,6.202199000000002,5.440638333333332,6.7808116666666685,6.905643666666665
5.090145999999995,5.366609999999996,6.520090000000002,4.540399999999997,6.363856666666664,5.91345,5.690680000000002,6.611906666666663,6.001169999999999
5.4393699999999985,5.015244999999998,6.683833333333336,4.809299999999997,5.80605,5.358875000000003,5.581856666666664,5.881295333333334,6.6102
5.145313999999997,5.005649999999998,6.740623333333335,5.673104714285715,5.828346666666668,5.55821,4.712070000000005,5.213234999999997,7.0789975000000025
5.135988999999999,5.301207499999999,6.769572500000003,4.611319999999999,6.447297500000001,6.0488050000000015,5.581843333333333,6.627509999999997,6.803291666666668
5.664668999999999,4.445764999999995,5.784580000000001,5.918237666666665,5.0836700000000015,5.353120000000001,5.536916666666664,4.635539999999999,5.497524333333337
5.822869999999999,5.209339999999997,6.193773833333332,4.437480000000001,5.564809999999998,5.257780000000002,5.6258199999999965,5.437679999999998,8.209569761904763
5.067859999999997,5.3619,5.598923666666666,4.684849999999999,5.525999999999999,5.553286666666668,4.90373,5.6596699999999975,5.7354882380952406
5.460875,5.5983800000000015,6.586741777777778,4.450549999999998,5.54353912121212,6.851826666666666,5.819189999999999,5.343174534632032,6.873016666666667
5.233509999999995,5.1006399999999985,6.490324166666667,4.6908999999999965,5.458197222222222,5.478820000000002,5.034746666666664,5.396025000000002,6.41602
6.028429999999998,4.8123516666666655,6.466769333333333,5.086319999999998,5.489979583333334,6.078194999999997,5.764250833333332,5.7676377777777805,6.656593333333336
5.139840416666663,5.092749999999999,5.682085714285716,4.396486000000001,5.648060000000003,5.9158800000000005,5.320289999999997,5.056190000000002,7.198080000000003
4.902604999999996,5.322027499999999,5.582787222222224,5.0445850000000005,5.748897833333333,5.885054333333334,5.690909999999998,5.2344200000000045,6.4018029999999975
5.186869999999999,6.131889999999997,6.705525999999999,4.201339999999997,5.9025300000000005,6.452449166666665,6.11506,6.1005600000000015,5.9045275
5.258509999999999,6.328349999999997,5.860151333333333,4.595830000000001,5.268169999999999,5.753913333333332,6.402969999999999,7.639890000000008,6.244303333333333
5.2399099999999965,5.383744999999999,5.5780096666666665,6.1010449999999965,5.305324285714286,5.526905714285714,7.392010000000008,5.584406666666666,6.416088000000002
4.9027299999999965,5.06224,6.260178,4.858039999999999,4.295444,5.421741333333332,5.860726666666664,5.4369099999999975,6.02258666666667
5.4005573333333325,5.077891666666663,6.1974508809523785,4.26994,5.489019999999999,6.0273150000000015,6.299913333333333,5.193269999999999,6.892883333333333
5.485066666666665,4.955565000000004,6.329309214285713,4.401899999999999,5.119816794871794,6.266685833333333,5.9420195,5.495310000000003,6.712744999999997
5.050154999999996,5.134201000000001,6.318064166666668,4.3427799999999985,6.056419999999999,5.581500000000003,5.6833899999999975,5.476369999999998,6.935476666666667
5.6211433333333325,5.069344999999998,6.808525714285714,5.091299999999999,5.3801541666666655,6.996850000000002,5.985959999999999,5.374299999999997,7.724916666666669
5.082029999999995,4.327905,5.905857416666667,4.807611333333334,5.4482693333333305,5.980078000000002,5.474151666666662,4.972969999999997,5.7133083333333365
5.117034999999996,4.490744999999999,6.849650000000002,4.946326666666663,6.4955425,5.901883333333335,6.3886105,5.4160666666666675,6.1045523333333325
5.301299999999997,5.107730000000001,7.010363000000001,4.60998,6.1290016666666665,5.972369999999999,5.201003333333339,5.368090000000004,6.021929999999999
5.8610840952380965,5.322541333333335,6.826108000000001,6.2857824999999945,6.090709999999998,7.115291999999998,4.6133500000000085,4.420740000000006,6.334319333333331
5.5205125,5.304872499999999,6.057229999999999,6.3225349999999985,5.083480000000001,5.766199166666667,5.623309999999999,8.373110000000008,7.138870000000002
4.740035833333328,5.575885,5.580319999999997,5.217361333333335,6.3419883333333305,5.358112500000002,5.13645,5.9541400000000015,5.8226850000000026
5.387729999999998,5.625669999999998,6.093681388888885,4.57065,5.253199999999998,5.396366666666667,5.3719699999999975,5.326830000000004,6.454683333333333
5.377822499999998,5.171547500000002,6.558099666666667,4.33824,5.7049587878787875,5.8398716666666655,5.8619900000000005,4.924172000000004,6.805458333333336
5.362364999999998,5.160379999999999,6.592629999999999,4.666539999999996,5.604612499999999,6.996892500000001,5.489729999999995,5.844559999999998,6.700580000000002
4.6373699999999936,5.289895500000003,6.288302666666663,4.366800000000001,5.628921666666664,5.0880550000000015,4.677209999999999,5.2764599999999975,5.582971333333335
4.675374999999994,4.644142999999999,6.292491166666665,5.919701666666665,5.767269999999997,5.669460999999999,5.744134999999997,5.002539999999998,5.911196666666665
5.123314999999999,5.57865,6.290105472222222,4.6243599999999985,5.810549999999997,5.822923000000004,5.95052,7.154959999999992,6.292793333333332
5.602196666666665,5.281806666666669,6.8121151904761925,4.5281199999999995,5.531622916666668,6.051129999999998,5.704091666666666,5.054797777777779,6.701672500000004
5.570414,5.785525714285715,7.229393333333332,5.372835000000002,5.467829999999998,6.345033333333338,5.519909999999998,5.0,7.057280000000002
5.1692499999999955,5.055894999999999,6.614130833333332,4.866352999999998,6.219098787878786,6.278732499999999,5.531680000000001,6.851819999999997,6.4090396666666685
5.3605649999999985,4.489229999999999,6.3929510714285716,4.811035999999999,5.493363333333334,6.376150000000004,5.004857499999997,5.8460333333333345,6.6104375000000015
5.490919999999997,5.368145000000003,6.263285166666666,7.050279999999995,5.281279999999998,6.087725833333334,6.1602716666666675,5.103848333333335,6.937735000000001
5.3551499999999965,5.3199299999999985,6.718568583333332,4.3628800000000005,5.452016666666667,5.962990000000002,5.4540399999999964,5.569159999999997,6.736223333333335
5.38778133333333,4.846621666666667,6.307229880952381,4.360600000000002,5.452495128205126,6.013613333333333,5.773249999999997,5.5030980952380935,6.887463333333333
5.840090833333335,5.431455000000001,6.6935106666666675,5.720542000000003,5.796093166666667,5.916831666666668,5.6264133333333275,5.457775833333333,6.466942500000003
5.787578999999999,4.8047275,6.728559916666668,5.328558,5.645757500000002,6.6806158333333325,5.8781195833333335,5.075750000000001,7.1821325000000025
4.844556666666663,5.34897807142857,5.517455833333332,4.4029300000000005,5.628430000000001,6.2569583333333325,7.2418190000000005,5.116279999999994,6.228368333333335
6.243171666666668,5.006923333333332,6.5356966666666665,4.532921666666666,5.589116999999996,6.087724999999999,5.746563333333332,6.105957499999998,7.762068571428572
5.603024999999999,5.048080000000001,6.473460000000001,4.1599999999999975,5.460591666666668,6.3353800000000025,5.0333174999999954,5.740441428571428,7.042565
5.773854666666665,6.221717999999999,6.731338214285714,4.885732499999999,5.5818666666666665,6.7994291666666635,5.302293333333333,6.333004999999997,6.1300273333333335
4.756601666666661,5.304895,5.888641666666667,4.378960000000001,6.518803333333333,5.484552500000002,5.654426666666662,5.686969999999998,6.504215833333336
5.863627333333333,5.697966,7.1994180000000005,4.836139999999997,5.945306666666664,6.301618333333336,6.3007500000000025,5.683375000000002,6.983669499999999
5.40105833333333,5.5456546666666675,7.543768333333337,5.055358749999999,6.501244999999997,6.381226666666668,5.2994266666666645,6.534735000000008,6.572279166666667
5.332611499999998,5.238203333333336,7.2859183333333375,4.682159999999998,6.69425266666667,5.985960000000002,5.559543333333332,6.2404366666666675,6.664245833333336
5.883909999999998,5.0709300000000015,6.6820565000000025,5.6787199999999975,5.8993233333333315,6.7690806666666665,6.562966000000001,7.4829075000000085,6.886601333333335
5.307191333333329,5.038791666666667,6.484737499999998,4.68456,5.417415277777775,5.997175000000002,5.867487499999998,5.0170614285714255,6.864371904761902
5.013349999999999,5.71184666666667,6.5592692222222215,5.588198333333334,6.141024999999997,6.011395833333336,6.021357499999998,5.6063100000000015,6.8246090000000015
4.830229999999997,5.08895,5.551957499999999,4.822139999999998,4.316103999999998,5.2738258333333325,5.15897,5.476379999999999,6.0493026666666685
5.39936333333333,4.985451666666666,6.7935251666666625,5.249379999999997,5.311827128205128,6.8637450000000015,6.189859999999995,5.721203333333332,6.927349999999998
4.780989999999994,5.508370000000002,6.133448333333333,4.253639999999997,6.532286666666668,5.482270000000002,5.723439999999999,4.412369999999996,6.337072166666667
5.784277333333336,5.0779599999999965,7.240389999999996,4.345629999999997,5.387793750000001,6.409360000000008,6.398519999999998,5.07756,6.921828000000001
5.3374275,5.109609999999998,6.440554333333332,4.2232099999999955,5.324259999999999,6.838939999999999,5.547403999999998,6.4135376666666675,6.869128666666667
5.303563333333332,5.4144758333333325,7.22874333333333,4.4304399999999955,6.355449,6.544843333333333,5.1995875,6.193779999999999,6.6429201666666655
5.1891149999999975,5.364529999999997,6.079560714285715,4.225329999999999,5.401389999999999,5.8622400000000034,5.011759999999994,6.161279999999998,6.8594833333333325
6.775243333333335,5.803365,6.293038333333332,6.678664999999996,5.618658166666667,6.437742500000002,5.769626333333336,5.72091,6.822618142857148
4.806099999999994,5.575257047619048,5.77378,4.963251666666666,4.6198299999999985,5.817011333333337,6.150789999999998,5.243779999999998,7.0478010000000015
5.5513749999999975,4.7309,6.711469999999999,6.70623183333333,4.8001966666666664,6.0183500000000025,6.443892666666668,5.652536666666667,6.8773
5.772418333333332,4.911911666666667,6.752318738095237,5.539282904761901,5.4919746736596755,7.185764999999999,5.986329999999996,6.215871666666667,6.544943333333333
5.325474999999998,5.626345,6.308928805555556,4.742659999999998,5.4009725,5.988944000000001,5.717005,6.327759999999992,6.454608333333335
5.412704999999996,4.976856666666668,6.375567500000001,4.265079999999998,5.571577954545454,5.913523333333332,5.7837283333333325,5.042470000000002,6.838340000000001
5.119412499999998,5.404723333333331,6.401200000000001,5.122436333333333,6.070497500000001,5.277936666666667,5.639526666666662,4.6167325,6.4275410000000015
5.66442,5.181530000000002,6.315288333333331,5.50517,4.924346666666668,6.210059999999997,6.311950000000002,6.023800000000001,7.487885000000002
5.361391666666664,5.4575433333333345,6.743881666666668,5.184059166666662,5.623317712121216,7.243410000000001,5.606240000000002,5.451980000000002,6.9676350000000005
6.102542500000001,6.216833333333329,7.275635833333332,5.534490714285713,6.5161450000000025,6.425185000000003,5.482061111111113,6.746385000000001,6.498858999999999
5.174184999999999,6.248119999999997,6.540810999999998,5.2533257142857135,5.871210000000001,6.396639999999998,6.044319999999999,6.461150000000001,5.932557499999999
6.203732,4.7526600000000006,6.315427666666664,4.574470000000002,5.371525107142858,6.205107500000001,5.712933333333333,5.318962777777776,6.7944819047619065
5.820565,4.966386666666668,6.885832976190471,4.786843333333334,5.193725,6.289805000000005,5.2950699999999955,5.674058333333334,7.523965833333336
5.800385000000002,5.5577941666666675,6.094952666666668,4.336319999999997,5.6913556666666665,6.4680624999999985,5.7291725,5.722530000000001,6.650805000000003
4.816904166666664,5.172711666666668,5.9076703333333365,4.374396,5.59398,5.657311571428575,6.423873333333333,4.995947999999999,6.9669215000000015
4.700119999999996,4.290420000000001,6.3243733333333365,5.163225,5.860723333333333,6.837631666666666,5.761503333333329,5.2013300000000005,5.944335297619048
5.676330000000003,5.098699999999997,6.6923223809523815,4.857928333333332,5.330195128205126,6.315695500000001,6.013833833333332,6.290114999999999,7.88283666666667
