0,1,2,3,4,5,6,7,8
4.856890666666667,4.657964999999997,5.098399999999997,6.5915029999999994,5.233282499999998,5.896473333333333,6.801488749999997,6.098419999999996,4.814789999999999
5.076974999999998,4.768954999999996,5.367424999999998,6.511231666666669,5.377109999999997,5.672639999999998,7.079255833333333,5.111079999999999,5.003419999999999
5.558672797619049,5.212435833333331,5.55789,6.635510166666666,5.090659333333333,5.6022085000000015,6.1410199999999975,6.556504666666667,5.031225499999999
5.291251976190473,4.948839999999997,4.39419,6.810432333333333,4.9440750000000016,5.4244499999999976,5.7967066666666645,5.423524,5.185326636363637
5.2022533333333305,5.110264999999996,5.610463333333335,6.602948666666663,4.147339999999996,5.7570000000000014,6.384503166666668,5.029909999999998,5.1822566666666665
4.784618,5.233584999999997,5.698978000000002,5.4991146666666655,5.354924499999998,5.287409999999999,6.369997500000002,5.247853333333332,5.021236666666664
5.515503999999997,4.634989999999995,5.401578000000003,6.6709565,4.369669999999996,5.607699999999998,6.0665476666666684,5.852757499999997,5.330870000000002
4.918659666666668,5.602524166666665,5.894579166666667,6.431559166666667,5.1399005,6.025893333333332,6.6843910000000015,5.881504999999999,5.3243100000000005
5.374570666666665,4.819899999999994,5.025916666666667,7.206949999999997,6.004680000000002,5.381879999999998,6.303032500000003,5.5186499999999965,5.197849999999999
5.257349999999997,4.897054999999998,4.77812,6.118242999999996,4.484949999999999,5.824185000000001,6.300473666666669,5.344369999999998,5.188657499999996
4.885849999999998,4.999166666666662,7.564546666666664,6.601845666666668,5.5964609166666675,6.22312,6.407773333333332,5.485566666666663,4.801838999999998
5.397131666666663,5.399789999999999,5.0923620000000005,6.3383093333333305,4.420144999999997,5.673669999999999,6.785484999999999,6.173491999999998,5.413436880952381
5.146376190476189,4.722291666666664,6.225676666666669,8.607616666666663,5.628273333333329,5.366489999999999,6.535434523809526,6.485303333333335,4.908553333333334
5.356288749999999,5.003929999999996,4.879911666666668,6.494395833333333,4.124795833333328,5.276189545454545,6.983498333333332,5.892673999999997,5.207464666666665
5.283266999999999,4.409934999999996,4.4994000000000005,7.0532299999999974,5.286839999999999,5.293649999999999,6.5542141666666645,5.120536666666664,4.473849999999999
5.063921666666664,4.8605249999999955,5.3728099999999985,5.8920299999999965,4.3103434999999966,5.497491666666664,6.750594880952381,5.4872799999999975,5.021142499999998
5.221329999999999,4.958259999999997,5.524475000000002,6.238384666666665,4.80286,5.688069999999998,7.020234999999998,5.321986666666668,5.990160833333332
5.229887999999999,4.729779999999994,5.327961666666669,7.408624880952381,6.436390833333332,5.6824983333333305,6.401345166666667,5.036949999999998,5.3743824999999985
5.3345883333333335,4.775189999999996,5.52461,6.4324845238095225,4.365269999999996,5.9551700000000025,6.690381166666665,5.262861666666667,5.8146235
5.222512809523806,4.915898809523807,5.76248377777778,6.348366333333333,4.295546666666663,5.981265333333331,6.773805333333335,5.4932399999999975,4.6953099999999965
5.137956785714284,4.714693333333327,5.031705000000001,6.583307166666667,5.9664076666666634,5.806540999999998,6.13886666666667,5.07584,5.981334999999999
5.292131666666665,5.442016999999997,5.448615,6.961951333333335,5.182285000000002,5.668950000000002,6.602960166666668,4.900569999999998,5.4955066666666665
5.199384619047618,5.289905666666665,5.143625000000002,6.820328666666665,5.4351600000000015,5.423534999999998,7.19631,5.312001666666665,5.0616499999999975
5.274089999999998,6.7704074999999975,5.635630000000003,6.388428499999997,4.260269999999997,5.6387040000000015,6.370925000000002,5.406446666666663,5.8381180000000015
5.298469999999997,5.826408333333336,5.526383999999999,6.845928333333335,4.217799999999996,5.6300300000000005,6.086111666666665,5.2945966666666635,5.2826966666666655
5.342764999999999,4.812664999999998,4.714226,7.0920172777777735,4.114929999999996,6.2468483333333324,6.9636773333333375,5.592144166666665,4.938912499999999
5.034993166666664,6.267071999999998,5.479735,6.326952999999999,4.343186666666663,5.851339333333331,6.698461666666666,5.513848333333331,5.1345199999999975
4.9915679999999965,4.897089999999997,4.5373100000000015,6.339726833333334,5.180760999999999,5.402909999999999,6.868272499999998,5.413559999999998,5.0908599999999975
5.174657166666665,5.052014999999998,5.569287999999999,6.475857999999998,4.328069999999996,5.814763333333332,6.720321666666668,5.435729999999997,5.0913999999999975
4.916809333333333,4.628633333333329,5.396808,6.233343,5.3252731666666655,5.353149999999999,6.618927499999999,4.821273333333331,4.989752499999997
5.117331666666664,4.945149999999996,5.164379999999999,5.5415199999999984,4.907939166666668,5.603386666666665,6.420519333333334,5.564131666666663,5.773779999999997
5.1112491666666635,4.909929999999996,5.644828000000001,6.615706666666666,4.323989999999996,5.607309999999997,6.66506,5.556076666666662,5.109932499999998
5.641080285714286,5.529299999999999,4.435460000000003,6.419951666666666,6.823447500000001,5.37222,5.879032166666666,5.7291066666666675,4.7443566666666666
5.2230977777777765,5.401311999999999,4.847001000000003,6.4449739999999975,5.9230414999999965,5.731235999999997,5.912872333333332,5.421782999999998,5.531500000000001
5.215743333333335,4.8761749999999955,5.791137499999998,6.802398000000002,5.835513333333331,5.588919999999997,6.428057500000002,5.250509999999999,4.898470000000001
5.190341666666665,4.999712499999996,5.092819999999999,7.449957928571433,6.189348357142857,5.667796666666664,6.548179333333334,5.994739999999997,5.2532760000000005
4.999303333333332,5.246711166666663,4.696960000000002,6.6460041666666685,5.312479999999995,5.625616666666664,6.310033333333332,5.484763333333332,5.5896300000000005
4.883273333333332,4.583309999999996,5.613179999999999,6.1045316666666665,4.193999999999996,5.5301899999999975,6.800449499999997,5.283831666666665,4.936512499999998
5.403151388888888,5.207234999999997,4.78381333333333,7.052531666666665,4.447669999999998,5.438239333333333,6.621624999999997,5.569809999999995,5.65716
5.505972730158728,5.5323400000000005,5.05415333333333,6.845035833333332,4.735971999999997,5.207444999999998,5.482150000000002,5.622676666666664,5.3801716666666675
5.144224999999999,4.9014466666666605,5.6470216666666655,6.244943809523809,4.894501999999999,6.032239333333332,6.887945404761906,6.075073999999997,4.880399999999999
5.248544999999999,5.115663333333332,5.252707999999997,6.4119330952380995,4.986081,5.384614999999998,5.856796666666665,5.914944999999998,4.8994633333333315
5.032189999999997,4.946269999999995,5.077266666666667,5.901191333333332,5.8262325,6.564746666666666,6.285752999999998,6.035289999999998,5.3189666666666655
5.236877857142857,5.112126666666667,5.234845000000002,7.0647984999999975,5.866355666666666,5.62115,5.891831166666668,5.874472499999999,6.443620000000001
5.28536,4.465624999999993,5.432325,7.159229999999999,5.686470000000001,5.324038666666668,5.896490000000001,5.406904999999997,5.401994469696971
5.01305633333333,4.667689999999994,5.270321666666669,7.423458214285714,6.114969999999996,5.223230000000001,6.421433333333335,5.604645,5.021
5.355094166666664,4.9876299999999985,5.228694000000001,6.806232380952381,5.4651576666666655,5.772715999999997,6.135176666666666,6.029259999999997,5.086609999999999
5.385469999999998,5.190446666666663,5.606295000000005,6.360280666666665,6.524306666666664,6.181549999999999,6.0215958333333335,5.586358333333332,6.483886666666665
5.121578666666664,5.241256999999998,5.125559999999996,6.872279999999997,4.640949999999998,5.610134999999999,6.5554516666666665,5.198019999999999,4.805969999999997
5.5267714642857095,5.2170808333333305,5.924659999999997,6.347691547619051,6.379232500000001,5.695223954545456,6.3622919047619035,6.04703858333333,5.7861600000000015
5.079036499999998,4.635014761904759,5.234001000000002,6.248617999999998,4.201626666666663,6.114099333333331,6.429148499999998,5.483286666666663,4.973432499999999
5.798789999999998,5.194374999999996,4.961779999999997,6.890765833333331,4.780427499999997,5.326899999999998,6.538066666666664,5.999455333333334,5.083870000000001
5.407212999999998,5.2082099999999985,5.2391766666666655,5.835951333333331,4.940161666666665,5.2082700000000015,6.14485,5.508276666666664,6.1163116666666655
5.2716891666666665,4.818476666666664,5.158217666666667,7.02679703174603,4.819877666666665,5.548826999999999,6.317006666666669,5.904555999999997,4.995079999999999
5.057289999999997,5.446603333333332,5.742567,6.699972214285714,5.360137,5.92099,6.448279619047619,5.387229333333331,5.113132666666667
5.410534999999999,4.895256666666663,4.93222,6.682424,4.745367499999996,5.396429999999999,6.608925000000003,5.130236666666666,5.199739999999997
5.497922738095238,5.106526666666664,6.1945407142857185,8.694326388888879,6.874086666666668,5.328018499999998,6.53781,6.384599333333332,5.149545833333334
5.313507142857143,4.845236666666663,5.011135,6.961153333333333,5.1072333333333315,5.646819999999999,6.241375,6.1431625,6.426570000000001
5.020954285714284,4.794283999999994,5.555893333333335,5.8659773333333325,4.784670000000002,6.121075999999999,6.747527785714286,5.993267333333333,5.084252380952381
4.994235833333331,5.035299999999995,5.3460746666666665,6.504913333333332,4.283774999999999,5.701390166666667,6.626915,4.998130000000001,5.0761274999999975
5.200076666666664,4.947929999999997,6.055153333333335,6.776358361111113,6.368887000000001,5.469299999999999,6.405799166666667,6.589193333333332,5.12434
5.472349999999999,4.617174999999998,6.124320714285719,7.502349166666662,6.878036666666667,5.215339999999999,6.198109999999999,5.301196666666665,4.860410833333334
5.2731299999999965,5.002466666666664,5.813125000000002,6.198366666666666,4.6112559999999965,5.767606666666668,6.266837499999998,5.293123333333333,5.229244999999999
5.313608999999999,5.218509999999997,5.117501666666664,6.887362000000001,4.621678333333329,5.5952390476190486,6.711398333333336,5.563334999999997,5.042006666666665
5.465430476190477,4.996699999999997,5.289865999999998,6.710803333333334,5.446922666666667,5.6983809999999995,5.7115266666666695,5.810639166666666,4.84577
5.194799999999999,4.766554999999996,5.449244999999999,6.541916666666671,5.350529999999997,5.653599999999997,7.141622499999998,5.101489999999997,4.819889999999998
5.156927499999997,4.968854999999995,5.129991,6.433783000000001,4.214319999999995,6.015833619047619,6.735990000000003,5.415083999999997,5.34266238095238
5.378669999999998,4.971014999999997,4.932480000000002,6.6415983333333335,4.332779999999997,5.395455833333334,6.960174000000002,5.688233999999998,5.219516666666664
4.800075,5.635287,6.0150441666666685,6.975207380952378,5.156473833333332,5.9044533333333336,6.463837000000002,5.771374999999997,5.379033333333336
5.226449166666664,4.805805999999996,5.281939999999997,6.302987333333329,6.352143333333332,4.69706,6.276424166666668,6.071036333333334,5.697559999999998
5.312658181818179,5.360062499999998,5.850089333333334,5.708691055555552,4.900749999999997,5.524954999999999,6.250519999999999,5.1775266666666635,5.540439999999998
5.491131666666664,5.199044999999999,5.4206049999999975,6.504746666666667,4.6262159999999986,5.835518333333331,6.478526666666667,5.5023449999999965,6.229634166666665
5.40003,5.127159999999998,5.814580000000004,5.824133333333332,6.35949833333333,5.713753333333332,6.488791166666669,6.252089999999997,5.173519999999997
5.093523333333334,4.466419999999996,5.272179999999999,6.4266716666666674,4.228609999999996,5.69042,6.720996166666665,5.261241666666665,5.134975000000002
4.965527499999999,6.369627500000004,5.498097166666668,6.618682023809522,5.415459166666665,6.024516666666666,6.109272000000002,5.546011,5.875820000000001
5.0074375238095215,5.200124499999995,4.560825000000002,6.492678333333331,4.855104,5.536796666666668,5.862263333333333,5.562712499999996,5.630008
5.0869486666666655,5.3952800000000005,5.544553500000001,6.949884761904758,4.080199999999996,5.456439999999999,6.222703333333333,5.9341599999999985,5.194145833333331
5.344617619047618,5.089574999999997,5.05395,6.7297066666666625,5.333309999999998,5.475950000000001,7.085267333333337,5.258294999999997,5.01803
5.378629999999999,5.0305199999999965,5.9061650000000006,6.1672083333333285,4.254629999999996,5.7809333333333335,6.179665000000003,5.128319999999997,6.285140000000001
5.067233333333334,4.4445349999999975,5.911560000000002,6.466721666666667,4.117129999999996,5.5981,6.776256166666666,5.2287616666666645,5.19223
5.157494999999998,4.979911666666664,5.364926000000001,7.039839999999997,4.097459999999995,5.722623333333334,6.797182000000001,6.486029333333333,5.052299999999997
5.4928325000000005,4.758449999999994,5.177589999999999,6.390053000000003,5.608800476190477,6.0724788888888845,5.352548333333333,5.570959999999998,5.282638611111111
5.234638463203464,4.622634999999995,5.340088333333334,6.897379999999999,4.065589999999995,6.048429545454548,7.0801700000000025,5.497083333333332,5.083362499999999
5.281796666666663,4.5503299999999935,5.357475000000002,6.211259166666662,4.066089999999996,5.920500000000001,6.0860850000000015,5.501623333333333,5.063089999999999
5.632306666666668,4.803583249999994,6.6971308333333335,7.0695010000000025,4.362579999999999,5.447234999999999,5.93006,5.092589999999999,5.446479571428573
5.466289999999999,4.55944166666666,6.703229166666668,6.829796666666665,4.473453333333332,5.901282000000003,6.132333,5.902720000000001,5.035572499999999
5.7147568333333325,4.847146666666664,4.6314400000000004,5.99459666666667,5.397948333333331,5.058249999999998,5.6336976666666665,5.8478316666666625,4.476490000000001
5.433657480158728,6.014155000000002,5.080422999999999,6.816794166666664,4.814979999999997,5.050864999999999,5.543233333333335,5.571576666666667,4.7734599999999965
5.213146666666664,4.723784999999994,5.6317675000000005,5.790029499999998,5.809443333333332,5.6208100000000005,6.264986666666669,5.018599999999998,4.964562499999999
5.646518333333329,5.213838571428568,5.126804999999996,6.705076666666665,5.112202499999999,5.417789999999999,6.617329999999999,5.869469999999998,4.80284
5.185619309523808,5.4578500000000005,4.921339999999995,6.612706666666664,4.1831799999999975,5.286161666666665,5.314235000000001,5.525839999999998,4.818449999999999
