0,1,2,3,4,5,6,7,8
5.377349833333333,5.1668499999999975,5.499428000000003,6.297929999999997,4.632649166666666,5.71013,6.331479500000001,5.597309999999999,5.715871666666663
5.080599999999999,5.005205999999992,5.156964000000003,6.358558999999998,4.36656,5.47875212121212,5.642689999999997,5.5206810000000015,5.945882499999999
5.425139415584414,4.814039999999995,5.476586000000002,6.720173000000001,4.5626099999999985,5.611806000000001,5.05436,5.300182499999998,5.6061000000000005
5.309494761904761,5.662048333333333,5.476861,6.0196466666666675,4.52596,5.802612500000001,5.95014833333333,5.247529999999999,6.867401500000002
5.3401250000000005,5.1517399999999975,4.651485,6.085919523809526,4.666610000000001,6.4033166666666625,7.21343833333333,5.3916999999999975,6.2379083333333325
4.993059999999999,5.0052841043955985,5.7921627777777775,6.119386666666667,4.8685069999999975,6.057225000000002,5.297603333333331,5.150329999999997,5.607682000000002
5.418428214285711,5.422507499999999,5.264010000000002,7.703565000000002,5.399789642857144,5.797793333333333,7.1507049999999985,5.238314999999999,6.139571666666666
5.084831666666667,4.699720833333329,5.073156000000003,5.745809047619049,5.211829333333332,5.6669100000000014,5.664312499999999,4.805531666666665,6.141978333333332
5.294228888888886,4.847649999999998,5.206929999999997,6.226889666666664,4.856359999999999,5.550004999999999,5.479059999999998,5.3245,5.553475714285714
5.05963833333333,5.497423666666667,5.005715000000002,5.9621766666666645,4.747679999999998,5.4697999999999976,5.341859333333332,5.285079999999997,5.719807095238094
5.096685999999997,5.2283285714285705,5.501965000000001,5.9074833333333325,6.1963966666666686,5.86964,5.545743333333332,5.257009999999998,6.537817666666666
5.169319333333331,5.390978571428571,5.433425,5.912093333333334,6.211236666666667,5.877920000000001,5.516473333333331,5.231996666666666,6.556386000000002
5.0417109999999985,5.1615299999999955,5.0200580000000015,5.655242499999997,4.37062,5.382360000000001,5.179056666666668,5.133503333333332,6.281876999999998
5.429223333333333,5.840045000000001,5.035163000000003,6.619100333333337,5.892153333333333,5.568799999999998,6.468287499999998,5.00359,5.932853333333335
4.878442500000001,5.307289,5.662429166666667,6.429603999999998,4.4318800000000005,5.517219999999997,6.035771666666667,5.957866,6.297305666666667
5.467130833333331,5.15480533333333,5.216127499999996,6.314341333333332,4.411769999999999,5.297904999999999,7.4517333333333315,5.497600000000001,6.415123333333334
5.1040379999999965,5.031599999999997,5.105689999999997,6.462824166666667,4.691879999999999,5.218029999999999,5.8398600000000025,5.217399999999995,5.964650000000002
4.9467063333333305,5.132008571428568,5.355148333333336,6.025873333333334,5.392108333333336,5.756447500000003,5.211809999999997,5.467939999999998,6.245190000000001
5.397108333333327,5.139159999999996,4.577799999999999,6.1130260000000005,4.486094999999999,5.752881666666667,5.673246666666667,4.936092500000001,5.744106999999999
5.537729,5.1839549999999965,5.118065499999998,5.795635166666666,4.714018333333331,5.870510000000001,6.540943333333333,5.2049353333333315,6.151322999999999
5.454248333333332,5.954475000000001,6.98141,6.132727666666664,4.475876499999999,6.56089166666667,5.8809724999999995,5.598969666666667,6.959315666666668
5.5628763333333335,5.072091666666664,5.795191333333333,6.731576261904763,4.632694333333334,5.895960000000001,6.4715700000000025,4.928124166666664,7.179130000000003
5.429285999999997,5.224573333333336,5.275888000000005,6.204630666666665,5.278018511904762,6.5202133333333325,5.8227150000000005,5.223049999999997,6.335274166666667
5.4867583333333325,5.288823333333332,4.996607999999998,5.963269999999999,5.617320333333331,5.3341249999999985,6.625736,5.389235833333331,5.657495000000001
5.148975833333331,4.662439999999993,4.600370000000002,6.252987690476187,4.458080000000002,5.6496166666666685,7.646357142857143,5.095342499999998,5.748846333333335
5.179006666666665,4.850624999999997,4.915209999999997,6.0006933333333325,4.643281666666666,5.817110000000001,5.544453333333329,5.084258666666666,5.6214536666666675
5.206759047619048,5.4832915,5.725706666666665,6.633654166666667,4.782099,5.7954775000000005,6.093951333333332,5.673138333333335,6.122409999999999
5.426933333333335,4.958769999999996,5.030410000000002,6.276035928571425,5.540119166666668,5.899878333333332,7.05733427777778,5.200472499999998,5.837436666666667
5.409971309523809,4.600697499999995,5.161074000000002,7.041069999999998,4.651552714285714,6.076605666666667,5.153879999999996,4.82694845238095,6.0909166666666685
5.680507761904763,5.121546666666664,7.227440833333333,5.805260333333332,4.642109999999999,5.470670000000001,6.108496666666667,4.940527499999997,5.851609999999999
5.046604904761903,5.2221208333333315,6.697622166666667,5.747594333333334,4.523635,5.506849999999997,6.365599,5.042285833333329,6.363151333333333
5.3009249999999986,5.294044999999999,4.688650000000002,6.009571666666664,6.939558333333332,6.2348566666666665,7.248216666666665,5.663269999999999,6.142209999999999
5.27070933333333,5.315016666666664,4.8967121666666635,6.576904499999998,5.28559,5.798609999999999,6.0589074999999974,5.311444,5.9558425
5.877939999999998,5.244914999999996,5.197819999999999,6.210031666666665,4.807606666666667,5.677399999999999,6.698922666666666,4.923804999999998,6.920363666666666
4.943107999999996,5.297719999999999,4.9728400000000015,6.377644833333335,4.887200999999998,5.19361,5.686975,5.432889999999995,5.776291000000002
5.471894444444443,5.228104999999995,4.9380799999999985,5.994653333333333,5.2090697619047575,5.379506666666664,7.083585999999998,5.435939999999998,5.784619999999999
5.087583333333333,5.38213,7.070199999999999,5.493783333333332,4.480031666666665,5.593378333333333,5.85066,4.8120650000000005,6.284356666666668
5.1467691666666635,5.434065999999998,5.683080000000002,6.048739999999998,5.137202999999999,5.4661,5.53789833333333,5.604319166666667,5.750902714285713
5.034535666666665,4.748087499999996,4.750450000000002,5.799705380952378,5.23629,5.831200000000001,5.68447,4.831512499999999,5.993079999999999
5.26409383333333,4.805054999999995,5.7637021666666675,5.899118333333332,4.88296838095238,5.532168666666667,5.227196666666664,6.207069999999999,5.846838833333332
5.220463333333331,5.54887857142857,5.534905000000001,5.7994466666666655,5.783734999999999,5.8127200000000006,5.527403333333332,5.236673333333332,6.617461666666667
5.118400555555553,4.646599999999996,5.28001,5.830938333333331,4.7532574999999975,5.657255,5.895335000000002,5.106735833333332,5.946109999999997
5.703789999999999,5.392329999999997,5.6429713333333344,6.166498055555558,5.2113291666666655,6.214778000000001,6.239829999999999,5.054002166666666,6.7050375
5.4416523809523785,5.678038333333336,5.179466333333334,5.979291888888887,4.79373,5.129649999999999,6.152139404761906,5.473413333333332,6.548571785714289
5.130983333333332,5.102539999999993,5.3299699999999985,5.727574999999997,5.044359499999998,5.7693949999999985,6.473525,5.068394999999999,5.918313333333333
5.657049999999997,5.123138333333332,4.652520000000001,6.998219999999997,4.758909999999997,5.83272,5.224089999999997,4.9490491666666685,5.952231333333333
5.185731428571426,5.412276666666669,5.931257000000002,6.361947333333332,5.502529166666664,6.061373333333331,6.104529999999998,5.198689999999999,6.608515595238098
5.139594000000001,5.435054,5.5459763333333365,6.687411222222222,6.1223259523809554,5.982390000000002,6.811300000000003,5.52993,6.277685166666665
5.3925864761904725,4.648404999999996,5.439481000000003,5.0618816666666655,4.957479499999997,5.6154600000000015,5.1651025,4.537629999999998,5.90387666666667
5.7022099999999964,5.3392433333333305,5.572591333333337,6.1145895555555585,4.817569999999998,6.20049345238095,6.317986666666667,4.972662166666664,6.8712091666666675
5.333653999999999,5.816083333333335,4.289722999999999,6.532624999999999,5.154274999999998,5.455230000000001,5.909108666666665,5.246419999999996,5.906155000000001
4.958827499999999,5.106599999999997,4.3007235,5.877900833333333,4.648619999999998,5.4707050000000015,5.836259000000001,5.163534999999999,6.429058999999999
5.352868701298703,4.934173333333331,5.508826000000004,5.292874999999998,4.845253333333333,5.56091,4.979449999999999,4.969383333333333,5.971199333333337
5.327031333333332,5.078008333333329,5.424201499999999,5.872551619047616,4.849549999999995,5.6984113333333335,6.974440142857142,5.0162799999999965,6.468767500000001
5.274852666666663,4.933659999999997,5.526568000000001,6.421935000000001,5.7638659523809554,5.29382333333333,5.977430000000004,5.09456,5.832989999999999
5.825000000000002,5.289850714285713,5.0449699999999975,6.976734166666668,4.804155000000001,5.301191666666665,5.613847333333332,5.7910150000000025,6.787679000000002
5.041873333333331,5.088890999999997,5.557620000000001,5.726436000000001,5.916129166666668,5.775439999999999,5.241394999999995,5.255472000000002,6.573712261904763
5.1523548611111085,5.313259166666661,5.235028000000003,5.590470666666668,4.707459999999998,5.251529999999998,5.515771000000001,5.340986666666664,6.005659690476192
5.024108333333332,5.329909999999999,4.5783999999999985,6.110325666666666,4.688529999999999,5.784946666666667,5.422859999999999,4.966702500000003,5.786804000000001
5.280134063492065,5.061536666666664,5.855149333333335,5.733940333333333,5.66253,5.589779999999998,6.231906500000001,5.115645833333329,6.3583059523809515
5.808827714285713,5.496519166666667,5.7615599999999985,6.355539952380951,5.2732245,5.924495000000002,7.042863333333332,4.980937499999999,6.139765833333335
5.138599999999997,4.755899999999995,5.190694999999997,6.129644166666666,4.275440000000001,5.589875999999999,5.143816666666663,4.917325999999997,5.583672000000003
5.6746650000000045,5.214454999999998,5.096359999999999,7.424093333333333,5.001024166666666,5.388836666666666,5.440579999999996,5.970550000000002,6.553423
5.162224999999999,4.8109299999999955,5.69308533333333,6.291116666666667,5.4668466666666635,5.58061,5.465169999999996,5.146309999999996,6.671924833333333
5.34221107142857,5.13119,6.165504999999999,6.5520591666666625,4.857527499999999,5.667586666666665,5.300776666666665,6.700640000000001,6.103527999999996
5.401979166666663,4.679359999999996,5.700708000000002,5.663775666666665,4.717851666666666,5.641753333333333,5.5861199999999975,5.2264158333333315,6.2367725
5.230364999999999,5.601719999999995,5.0229938333333335,5.764884833333332,5.340946666666665,5.295403333333334,5.651813333333332,5.242979999999996,5.624093333333334
5.362369999999996,5.107089999999999,5.896725000000004,6.5670600000000015,4.902512499999997,6.034765,5.521386666666667,5.189370000000001,6.4327485000000015
5.179381785714283,4.8763149999999955,5.371218,6.038379500000002,4.564433999999999,5.6474699999999975,5.824744999999997,5.567711309523809,5.713449999999999
5.1316380952380936,5.006371999999997,5.728758333333329,6.197924166666668,4.575969999999999,5.952079999999999,5.934959999999999,5.264947500000003,6.7589725952380935
5.575214666666664,5.264989999999998,3.4756256865079367,6.117976333333334,4.3507799999999985,5.58426,7.2593716666666674,5.125421666666665,6.141997499999999
5.3890483333333306,5.028243333333333,5.603645666666666,6.210820000000003,4.654533333333331,5.64591,5.908122666666665,4.912517499999998,6.42075566666667
5.216356499999997,5.5885591666666645,6.162023333333333,5.846694380952384,5.056819999999999,5.875160833333332,6.2531930000000004,5.460086666666666,6.509716666666668
4.811979583333333,6.0087591666666675,5.6124800000000015,6.232922595238096,4.5264099999999985,6.245384999999999,6.015418333333333,5.329729999999997,6.394584666666666
5.361867380952381,5.296263333333331,5.05092,6.661739999999997,4.982139166666666,5.3169845454545435,6.438482499999997,5.993472999999998,5.990264666666668
5.237345476190471,5.4789705,4.8452730000000015,6.302729999999998,4.9749599999999985,5.52998,5.482974999999998,4.775773999999998,5.694984000000002
5.043403333333332,5.238106666666665,5.073499999999998,6.011080666666667,4.815496,5.567639999999999,5.750980000000001,5.275262499999998,5.796797666666667
5.1423333333333305,5.3340999999999985,4.647558000000001,6.511752500000001,4.655512928571428,5.652936666666665,5.718551666666665,4.98011,5.99593
5.481209999999999,5.395322666666665,5.619758500000002,6.007426666666663,5.108883499999998,5.494206666666668,5.660148333333329,5.387719999999997,5.723003130952381
5.1344475,5.384494000000001,5.830110000000001,5.814492261904767,4.923225666666666,5.74827121212121,5.997215999999997,5.739655000000003,5.975006666666664
5.074231499999999,4.793859999999996,5.497754666666667,6.707203999999999,6.4469600000000025,5.874772499999998,6.6349566666666675,5.4101333333333335,6.284180999999999
5.100219833333332,5.577309166666664,6.20972333333333,5.861012380952383,4.939739999999999,5.878120833333332,6.282678,5.449096666666667,6.488771666666668
5.563629833333333,5.252867619047619,4.6084000000000005,6.6513583333333335,5.96136,5.697665833333333,5.841261999999998,5.052450333333331,5.638212499999996
5.26070988095238,5.082989999999996,5.429067333333335,6.2320096666666664,5.962123333333335,5.5902305454545465,6.2416009999999975,5.257256666666667,6.524105476190479
5.037603999999998,5.1820799999999965,5.159599999999998,5.163654999999997,4.728159999999998,5.717894999999999,5.480606666666665,5.006314999999997,6.582588333333336
5.921909999999998,5.644375,5.573327999999999,6.505883095238095,4.969613333333334,5.8322575,6.9914916666666675,5.00603333333333,7.423692500000002
5.363832499999998,4.827873666666664,5.419035500000001,5.925364523809521,4.943780416666666,5.99365,6.610015,5.383902499999998,6.881623666666667
5.507671999999998,5.045641666666664,4.9541749999999976,6.490253666666664,4.45086,5.605794333333331,7.575440000000002,5.771379999999998,5.909135238095236
4.993747999999997,5.210754333333332,5.525605500000005,5.799599999999997,4.6100400000000015,5.243479999999998,5.1227759999999956,5.5254499999999975,5.781835714285713
5.466519333333332,5.162181904761905,6.016845000000001,6.015590833333333,5.140916666666667,5.880593333333334,5.3977533333333305,5.313309999999999,6.610346666666667
6.066168333333334,4.962864999999995,5.6724270000000026,5.87863833333333,5.273743809523807,5.426732499999999,6.767884166666668,4.749622499999998,6.062322499999998
