0,1,2,3,4,5,6,7,8
5.407155681818179,5.486799999999999,6.463985,4.860065714285713,5.7909308333333325,6.4215,5.507009999999998,5.505191666666667,6.2730824999999975
5.812150857142856,5.487611333333333,6.1615286666666655,4.4707599999999985,5.7832550000000005,5.776361380952381,6.059601166666664,5.613849999999999,6.747634666666667
5.435966666666667,6.761329999999999,5.743613333333332,6.983643809523815,5.977204666666665,6.1956409999999975,5.180506999999999,5.189829999999998,6.0478603333333325
5.306610000000003,6.679987797619049,7.072721583333336,4.7894055,5.4302,6.374456000000001,5.376459999999996,5.678253333333332,6.0821366666666625
5.237687499999997,5.346917777777776,6.1462708333333325,4.5355399999999975,5.41861,5.858743333333334,5.26616,5.773320000000001,5.586555000000001
5.644389999999999,5.893848,6.2440766666666665,6.274029999999998,5.7084166666666665,6.4473379999999985,6.041536666666664,5.77193,6.343840000000004
5.427381666666665,6.930029666666666,5.901918999999998,6.78198141666667,5.942129999999999,6.732773595238094,6.5503449999999965,4.435985,6.395339166666667
5.423035,5.976833333333332,6.129592500000002,4.984634999999997,5.922569999999998,6.354968333333331,5.787008333333333,6.734521666666665,6.208278333333335
5.362588515151514,5.7877453333333335,6.234778333333335,5.80984,5.451235,6.640813333333334,5.45158,5.325383999999998,6.469030333333336
5.4502533333333325,5.378813333333335,6.361694166666664,5.17459,6.106425833333334,6.004445,5.4581800000000005,5.743946000000001,5.4696663333333335
5.166974999999997,4.977789999999997,5.736929666666665,4.731074999999999,5.274311666666666,5.743044999999999,5.620009999999999,5.383280000000003,5.6334583333333335
5.1637638333333316,5.779633333333335,6.001320833333335,4.874529999999998,6.017582499999999,6.341870833333338,5.360923333333329,5.119839999999999,5.7063289999999975
5.291618666666668,5.929053833333335,5.958132833333335,6.636291563492064,5.699349999999999,6.139396666666666,5.146183333333333,5.2921884285714285,5.950109000000001
5.132654999999999,7.215840000000001,5.949986666666666,5.018506666666665,6.065126666666668,5.907601666666667,5.5181299999999975,5.6866699999999994,5.8822790000000005
5.1802566666666685,5.0079400000000005,5.3189375000000005,4.28075,5.424580000000001,5.528340000000003,4.953359999999997,5.030869999999999,5.74917811111111
5.420817142857145,6.497174500000002,6.209801666666667,5.289869999999997,5.9052,6.351249999999999,6.137654999999995,5.539575,6.3800663333333345
6.216633333333338,5.0856824285714275,6.681521833333336,4.303189999999999,5.81919,6.717567333333335,5.505598333333329,5.819365999999999,7.451848833333335
5.240406666666665,6.1989405,5.7380010000000015,4.953311500000001,6.026344583333334,5.697470000000003,5.8298524999999985,4.846604,6.606658666666667
5.181074833333331,6.010777777777776,5.802950000000001,6.656656666666667,6.0511719999999976,5.526997333333334,6.405559666666664,5.3044916666666655,5.896171666666664
5.241007999999999,6.161415,6.3854708333333265,4.706851999999998,5.521099999999999,6.528739666666671,5.732733333333332,5.124982499999999,6.456884000000001
5.752110000000001,6.096493333333331,6.251022166666668,4.484650000000002,6.915516666666668,5.842223333333335,6.0845435,5.5036000000000005,6.5041051666666645
5.4557420000000025,5.292892833333333,6.266235674603173,6.112995,5.617459333333333,6.3188,5.386799999999997,5.415639999999999,5.880523
5.573844999999999,5.441170000000002,5.878666499999998,6.1874449999999985,5.873341666666668,5.634329285714285,5.7821866666666635,5.491139999999999,6.441023333333335
5.267368999999999,4.836425,6.1509499999999955,5.656571666666664,5.745481666666667,6.068334166666663,5.861255666666667,4.584739999999997,5.798250000000001
5.104769999999997,6.274140000000001,5.583203333333333,4.88625,5.6657487500000006,5.693420666666664,5.783344999999998,5.09438,6.120884999999997
5.2465275,6.603078333333333,6.081932555555555,4.997919999999996,6.857433333333335,5.752000166666671,5.420879999999998,5.19803,6.501063333333331
5.600143999999998,4.956229999999999,5.693372333333333,4.579480000000001,5.157689999999999,5.184890000000001,5.64008,4.816439999999997,5.592060666666669
5.113957,5.8856825000000015,6.101706666666668,6.676827499999997,5.811144999999998,6.153133333333335,5.0079249999999975,5.206720000000002,5.8978123333333325
5.3909683333333325,6.317847500000003,7.436497000000005,4.616416,5.8778099999999975,6.016972500000003,6.0518259999999975,5.434571666666668,6.859679333333332
5.6332196666666645,6.544889999999999,5.826073666666666,4.390229999999997,6.107543750000002,5.4981300000000015,6.016303333333332,5.137463333333332,6.8294225000000015
5.449429999999999,6.222879999999999,6.176881999999997,5.550728563492063,5.657356666666665,5.9588849999999995,5.150679999999999,5.0481123982683975,5.9344513333333335
5.505007976190474,6.002489999999997,6.38741916666666,6.061208333333331,5.860403333333334,6.039932857142861,6.527885000000001,5.374819166666667,6.351804666666667
5.368761666666664,5.530440000000002,6.118786222222223,4.267149999999997,5.67339,6.5862310000000015,6.0135766666666655,5.630902,6.354694499999999
5.159989999999999,6.26484,7.366104166666669,4.6985899999999985,5.5143074999999975,6.189025000000003,5.167999999999996,5.2050133333333335,6.357404999999996
5.343161166666664,5.14173,6.073912499999998,5.980211999999997,6.673020833333335,5.736894999999998,6.0627619999999975,5.8750100000000005,6.588417499999999
5.3583066666666666,5.862269999999999,6.520204285714288,4.373349999999999,6.931549166666668,6.765225000000003,6.336761666666666,5.280569999999998,6.7078646666666675
5.227409333333332,5.01794,5.889398333333332,4.344130000000001,5.417820000000002,5.835411666666666,5.138143333333334,5.10447,5.587320000000001
5.229995166666665,4.914495000000001,5.874876666666663,5.666431666666664,5.7565116666666665,6.575041666666665,5.897505666666667,4.718129999999999,5.766313333333335
5.309073333333332,6.140983333333335,6.0462516666666675,6.232128166666668,5.524126666666665,5.925895,5.421444999999999,5.287805303030304,6.349332500000003
5.319709166666667,6.069999999999999,5.362122500000001,4.336299999999998,5.5267610000000005,5.0702620000000005,5.211694999999999,5.173239999999998,6.22474
5.175788833333331,3.7998,5.835070000000003,5.077788333333333,5.17385,5.676560000000002,5.628689999999999,5.106865285714284,5.918495999999998
5.101969333333331,7.157622499999999,5.531439166666668,5.233757499999999,5.960211666666665,5.72039,5.261133333333333,5.681262499999999,5.840455666666667
5.031364999999997,5.417989999999999,6.087441238095238,5.6288079999999985,5.625916666666668,5.103060000000002,5.552419999999998,5.252699999999997,5.59095
5.488201333333335,5.369023333333334,6.675179476190477,6.101887000000001,5.991848333333336,5.939170000000002,6.269189999999997,5.2104899999999965,6.329232999999999
5.137892666666668,4.9817300000000015,5.9163723571428575,5.336989999999999,5.953189999999998,6.071327499999999,5.9317691666666645,5.42221,5.697467499999999
5.138945833333332,6.316109999999997,5.610904166666668,5.589246666666665,5.413982999999999,6.319838333333334,7.044459999999997,5.927019999999999,6.271908333333334
5.194048333333333,6.323409999999999,5.759107,4.530270000000002,6.224191666666668,5.765143333333335,4.898979999999997,5.454494166666665,6.161578214285713
5.276395666666667,5.12092,5.973042499999997,4.8387633333333335,5.4125266666666665,6.538227500000002,5.839690000000003,4.840263999999996,6.11874066666667
5.294622999999999,6.813935666666665,5.696367499999999,5.090316666666666,5.962399999999999,5.825732952380951,5.650067333333329,5.9820100000000025,6.353735833333333
5.626886999999997,4.4251700000000005,6.8223216666666655,5.443503999999999,6.055816666666669,6.37216,5.163479999999997,5.792299999999997,6.042423999999999
5.299892142857141,5.4999100000000025,6.752028750000001,4.911489499999999,6.000488333333334,7.0873133333333325,5.2704739999999966,5.107263333333333,6.631810000000006
5.0408529999999985,5.699125,5.919118833333332,5.146595833333335,6.379991666666667,5.835241333333334,4.9957666666666665,5.4562599999999986,6.234000000000004
5.162791666666664,7.008182666666668,5.272681071428568,5.3600400000000015,5.9793866666666675,5.5853416666666655,5.192439999999997,5.26912,6.421702
4.716599999999998,5.461198000000004,5.980146999999998,6.0034166666666655,5.555583333333333,5.877923333333333,5.750045000000001,5.806309999999997,5.9789325
5.426308999999998,5.114580000000005,5.489854666666664,4.722908666666668,6.512120000000001,6.7506895,5.757279999999996,5.3225099999999985,6.128279500000002
5.399808999999998,6.598605277777773,5.316561166666669,6.932174499999998,5.681358333333336,6.144123333333333,5.163280000000001,4.7121166666666685,6.128838333333337
5.336277999999998,4.942710000000001,6.119874999999999,4.881924166666665,5.983734999999997,5.70633,5.456199999999997,5.282669999999997,5.800978
5.237512142857142,5.257848,6.010108166666666,4.508143333333331,5.971289999999998,5.419464999999999,4.78841,5.46243666666667,5.895519666666668
5.003405333333334,5.968032500000001,6.206530499999999,6.6397891666666675,5.661949999999999,5.942263333333332,4.756030333333332,5.288523428571429,5.859433333333336
5.17364833333333,5.3234933333333325,6.575169999999999,4.908109999999997,5.85135,6.821594166666667,5.72165,5.568869999999999,5.878739666666667
5.3005,6.243094999999999,6.397225,4.5987960714285725,5.833513333333332,6.5608344285714315,5.5900300000000005,5.298533166666667,6.669030999999999
5.365729999999998,5.369346666666669,6.252075952380952,5.268825714285713,5.885290000000001,6.485319999999998,6.048980666666666,5.736276666666668,6.362706666666664
5.5119649999999965,5.8189975,5.87969,4.758643333333332,5.593797499999999,5.545730000000001,4.826619999999998,5.497829999999999,6.0759306666666655
5.370423333333332,6.310759999999998,6.329378499999999,4.922639999999999,5.91408,7.350901333333334,5.329446666666667,4.931542499999997,6.661717999999999
5.846010000000003,6.080580833333332,6.1268005000000025,4.640839166666666,5.612358333333333,7.100594999999997,6.056540499999995,5.0966542857142825,5.946696666666668
4.850061333333334,5.4788700000000015,6.6032453333333345,4.500939999999999,5.528970833333332,5.505374666666667,5.8613800000000005,4.848743333333332,6.121571666666665
5.183889999999998,6.150104166666669,5.757453000000003,4.643141666666666,5.76792625,6.1412666666666675,5.694133999999999,5.259146666666665,6.199033333333335
5.139668,6.295962499999997,5.6611866666666675,5.008629666666667,6.100059999999997,6.186058333333333,5.7336864999999975,4.6822649999999975,6.288491249999997
5.599833333333334,6.4643,7.380148666666671,5.011750000000001,5.945209999999998,6.109787666666668,6.247045999999997,5.401561666666668,7.071676000000001
5.645437499999999,6.128529999999999,6.0130155,5.066410000000001,6.9691804999999984,5.7975544047619065,6.717163000000008,5.5183349999999995,6.432147500000001
5.425159999999997,6.163959999999999,6.11568533333333,4.366985,5.654516666666665,5.790952142857143,5.057978333333333,5.208925898268396,5.999326333333332
5.486844999999999,5.111331666666668,6.5783983333333325,5.098023333333331,6.058614999999999,6.658604999999998,5.29529333333333,5.7302100000000005,6.287343999999999
5.268411999999997,6.2909599999999966,6.634462333333337,7.27509583333333,5.490716666666665,6.604676666666673,6.262267,5.506621666666665,6.090757333333333
5.406364999999999,5.41826,6.455227500000002,4.464549999999998,6.1125250000000015,6.057304999999999,4.826769999999998,5.1715300000000015,5.842488000000006
5.257348333333331,5.268143333333333,6.667983999999999,5.14128,6.025320000000002,7.036980833333334,5.399989999999999,5.496529999999999,5.864799666666669
5.999675333333332,5.520690000000003,6.154878333333336,5.906685500000001,5.639289999999997,6.502336000000002,6.600475,5.2160674999999985,6.06824833333333
5.3158754761904765,5.549699999999998,6.337028,5.5461899999999975,5.869793333333335,6.438766333333331,6.720287916666666,5.251763333333332,6.958376333333336
5.4056711111111095,5.9258000000000015,7.029307000000004,4.592709999999997,6.167473333333329,6.0413125,6.32365,5.423400000000003,5.852640000000003
5.047296666666664,5.4358150000000025,6.345108999999996,5.28951,5.97206,5.254983333333332,4.938104999999998,4.975779999999999,6.1453
4.976145833333333,5.820900000000003,6.544597357142857,5.623359999999999,5.2959,6.385517499999996,5.4709999999999965,5.293263333333333,6.520979285714287
5.561205000000001,5.649305000000003,7.6361000000000026,5.2477775000000015,6.057976666666664,6.739636000000003,5.314754999999999,5.152006666666665,5.826628666666667
5.481983333333334,7.167740000000001,5.4410475,5.147099999999999,6.239206666666669,5.646465833333334,5.772890000000001,5.784039999999999,6.2931950000000025
5.0267236666666655,6.000935000000001,5.8315175,4.601652714285715,5.931563333333332,6.132886333333333,5.128596666666667,4.86657083333333,6.107886166666669
5.066399999999998,6.3471,5.9802275,4.825416666666668,6.221821666666667,5.508279166666666,4.853679999999998,5.4769533333333325,6.684005714285713
5.066563,4.969160000000003,5.941724023809526,5.131929999999998,5.95492,5.914532499999997,5.594214166666664,5.427979999999999,5.669447499999999
5.340188333333332,4.895866666666668,6.691778000000002,4.989109999999998,5.9274733333333325,5.943897666666667,5.162908333333332,5.360571999999999,6.0709839999999975
5.235050809523808,5.352605333333333,6.671476666666666,5.950556499999998,5.4919449999999985,6.565000000000001,5.489260000000002,5.259806666666666,6.246063000000005
5.524101666666667,7.494749999999995,5.820076999999998,4.196359999999997,5.721609999999999,5.501535000000002,5.7137049999999965,5.075464999999999,6.5041978333333335
4.9487316666666645,5.141320000000002,6.394899999999998,5.742716666666667,5.766183749999998,6.0887883333333335,5.298559999999997,5.006884999999999,5.743005
5.406418666666664,6.61387,5.958869166666667,5.2220825,6.457277500000001,6.066750833333331,6.426319999999998,5.459229999999999,6.473628333333336
4.7557003333333325,6.4807299999999985,6.534828333333333,5.8657433333333335,6.079566666666667,6.033768333333334,5.045448,5.43515,6.2464340000000025
5.285394142857143,6.770850277777778,7.33637,6.0090387777777785,5.8757009999999985,5.707115,5.208976666666664,4.814333333333334,5.992713333333333
5.283947142857142,5.312323000000003,6.5604749047619055,5.422835,5.6061000000000005,6.293229999999999,5.725169999999999,5.768955,6.2884516666666626
