0,1,2,3,4,5,6,7,8
5.514969999999997,5.506231666666666,5.373047666666667,7.3934028214285705,5.515697666666666,6.567164333333332,5.489633333333335,6.2155371428571415,6.646632943722945
5.169017999999999,5.096644999999993,4.956531666666666,5.722978333333333,6.956239166666667,6.607345999999999,4.734376666666665,5.550506666666666,6.383729999999997
5.035242499999998,5.563790714285713,5.911782500000003,6.355841666666668,5.494357499999999,6.573825333333333,5.802310000000001,4.953759999999997,6.306940833333332
5.150324999999996,5.226891666666663,4.922293333333333,6.953725428571432,5.324133333333333,6.171028333333332,5.272105833333333,5.532680000000004,9.991480000000003
5.381923333333334,4.851608333333332,6.450329999999999,5.6010575,5.702789999999999,5.940985,6.088549999999998,5.283074999999998,5.839111166666666
5.055124166666665,4.980549999999996,6.205065000000002,6.080938666666667,5.946875999999996,6.754984047619043,5.872323333333332,5.286729999999999,6.446989000000001
4.6657160000000015,4.956657333333329,5.3946476666666685,5.8459775,5.910439999999999,6.6442516666666664,5.654121666666664,5.001406666666665,5.706134833333335
5.140983499999997,4.676794999999995,4.569336,6.409009500000002,5.791287878787878,7.235704690476192,5.6986339999999975,5.3813266666666655,6.110478333333332
5.2257149444444435,4.541564999999995,5.315735000000001,5.873225833333335,5.534903333333334,6.900855000000003,5.607883333333332,5.492517999999999,5.879640000000002
5.316873333333334,5.326533333333331,5.322925000000003,6.74883383333333,5.380979999999999,6.487284642857143,5.708918333333331,5.1383635000000005,6.158753055555558
5.2427288888888866,4.4335699999999925,4.54922,6.176059999999998,5.687313333333332,5.909433000000003,5.5804866666666655,5.000916666666667,6.1362086666666675
5.377946999999998,5.025706666666665,4.5467900000000006,5.919699999999998,5.366450000000001,6.692678857142861,6.2619099999999985,5.601039999999999,6.1578256666666675
5.108754999999997,5.094944999999998,5.823178666666666,6.812921666666664,5.6053500000000005,6.947357857142855,5.6801375000000025,5.5314900000000025,6.532719999999999
5.103796666666665,5.176104999999998,5.669908666666666,6.175579428571428,5.5946533333333335,7.569225000000001,5.729304761904764,5.211356666666665,6.210132
5.376294999999998,5.210020999999999,5.76664,6.285923666666667,6.010769999999999,6.447618333333337,5.240206666666665,5.2840440000000015,6.371642666666666
5.197708333333333,5.200925666666661,4.769177666666668,6.366193929971988,6.0302099999999985,6.621548833333333,6.120002333333331,5.1141250000000005,5.759780000000001
5.488120416666662,5.366154999999997,4.7253300000000005,5.987301190476189,5.806509999999999,5.293030000000003,5.666341666666665,5.0823599999999995,5.784411904761907
5.5663579999999975,5.252239999999995,5.668609666666668,7.536828999999999,5.5358705555555545,5.509980000000001,6.810740000000003,5.690405000000001,6.480574166666669
5.498446619047619,4.623375714285709,4.894246666666668,5.816569999999998,5.600096666666665,5.7497033333333345,5.56919,4.68299,6.106041805194804
5.672949999999998,5.87942738095238,5.722348000000002,6.792264999999998,5.634375,6.5083966666666635,6.753883333333335,5.577929999999997,6.302131666666671
5.171696857142857,5.312904999999996,4.844289999999997,6.650486333333332,5.656044545454546,6.266160833333334,6.338379999999996,5.271365000000002,6.032611666666668
5.304171999999999,4.768699999999994,5.091159999999997,6.113446499999999,6.108121666666667,5.871010714285713,4.95225733333333,4.9167999999999985,6.595927142857143
5.367795833333331,4.805721666666663,5.251556000000004,5.952980357142856,5.984927222222224,5.963968000000005,5.063793333333329,5.278025,5.643160000000003
5.236684999999999,4.7442456666666635,5.26305907142857,6.267445880952383,5.864249999999998,6.197330999999998,5.7068173333333325,5.512104999999999,6.0181549999999975
5.319884999999997,5.515534999999997,5.694239999999998,6.236353999999999,5.70169,5.5731600000000014,5.5741099999999975,5.358413333333332,6.294539000000004
5.624659999999999,5.022237999999999,5.449453333333337,5.959571000000002,5.7952600000000025,7.126760000000003,5.246443333333331,5.484904166666663,6.3135650000000005
4.9801633333333335,6.0040475091575125,5.547624166666669,6.835087499999998,5.834986166666666,6.5616708333333325,6.074374333333334,5.195042499999997,6.4342834999999985
5.3995089999999974,5.377991999999999,4.6268600000000015,8.14954041666667,5.453259999999998,5.861626666666669,5.732475238095233,5.344026666666666,6.4092410000000015
5.625278666666668,6.51947,6.188404166666668,5.994871,5.7618899999999975,6.280837500000001,5.7216466666666665,5.17559996969697,6.204408333333332
5.551317666666666,5.329349999999996,5.219424333333337,6.447219999999995,5.377589999999999,6.565573666666665,6.3212449999999984,5.567909999999999,5.753091824675327
5.38550333333333,5.133115999999999,5.124790000000001,6.700027666666667,5.998100000000001,6.410958999999999,4.969656666666664,5.067839999999999,5.0079
5.252709166666665,5.055892380952375,6.071642500000002,6.253863333333332,5.808637499999996,6.562847111111108,6.369903333333332,5.014233333333333,6.410287000000002
5.565698333333334,4.9675333333333285,5.454455833333332,6.559230500000003,5.4292133333333314,6.409160619047621,6.020253333333333,5.3470936363636365,5.543659023809524
4.819614999999998,6.918616666666669,5.381274666666667,5.992832222222222,5.30028,7.229428000000005,5.255323333333333,5.836289999999996,6.587082333333331
5.364900999999998,4.716659999999996,5.410965000000003,6.977956666666668,5.724483333333333,6.395569999999999,5.6197133333333325,5.2773949999999985,6.049314999999999
5.1832239999999965,5.388128857142856,5.665298333333336,6.189074833333334,5.616514999999998,6.459927499999997,5.517899999999997,5.183109999999999,5.710779047619046
5.249386333333331,6.821899999999997,5.094978000000002,6.2884699999999984,5.236090000000002,7.090459571428572,5.515373333333331,5.820829999999997,5.871080000000003
5.4311236060606065,4.9658366666666645,5.475085000000003,5.78667,6.8721875,6.201234999999998,4.817826666666669,5.505079999999998,6.302379333333337
5.098554833333333,6.475365333333333,5.196266000000001,5.854838333333332,5.2560150000000005,7.171661142857142,5.582613333333331,5.796999999999998,5.813457333333335
5.103165833333332,5.33177071428571,5.451610000000003,6.301311666666668,5.66055333333333,6.497619476190474,5.9074810000000015,4.91884,7.0378161666666665
5.679802333333333,5.350469999999997,4.3311193333333335,6.830872499999997,5.399309999999999,6.771778999999999,6.043905999999998,4.702819999999999,5.577596443722948
5.774886999999998,6.733937000000003,5.278727999999997,6.5866366666666645,5.308099999999999,6.4373295,5.429258333333332,5.413723999999998,6.2778
5.4099249999999985,5.0011049999999955,4.730979999999999,6.320447500000001,5.570910000000001,5.536915000000001,6.554041428571428,5.51457,6.811131904761911
5.404654999999999,4.995286666666663,5.52984,6.2864321428571435,5.883509999999999,5.9163650000000025,6.011226333333331,5.249319999999999,6.26243166666667
5.113086333333332,6.480451666666669,5.202668,5.8854083333333325,5.169995000000001,7.201150000000004,5.307937333333332,5.58592333333333,5.7569973333333335
5.268124999999999,5.046809999999996,4.908520000000001,7.2071093095238075,5.38471,6.427495833333336,5.26544,4.886499999999997,6.101510666666664
5.0207975,4.922324999999995,7.598088333333334,5.853620000000001,5.882859999999997,6.356617333333335,5.867749999999997,5.229299999999999,6.7228778333333326
4.98232707142857,4.59509833333333,5.659710000000002,6.778109226190478,5.437389999999999,6.508272666666663,6.1068856666666695,5.139723499999998,8.025620357142861
5.4786426190476165,5.382889999999996,5.235101777777778,6.022840500000001,5.814730000000001,6.413597500000002,5.746156666666668,5.013379166666663,5.640955000000003
5.033874666666666,4.677567380952375,5.399871666666668,6.325107,5.459150000000002,5.971905000000001,5.946533333333332,5.130814166666665,6.875914333333336
5.21244833333333,5.3827044444444425,5.515126666666667,5.678893333333333,5.877090952380952,6.395917499999999,5.3225099999999985,5.009949999999999,6.089518333333335
5.42833,5.6636124999999975,5.197765,6.657549999999998,5.316847142857141,5.949098690476192,5.624503333333332,6.875297499999998,6.820645333333332
5.073226111111109,4.791844999999995,5.624575,5.752898333333333,6.017449999999998,6.2903183333333335,5.199266666666665,5.036133999999999,6.501006000000001
5.332024166666668,5.307698999999996,6.7339959999999985,6.2819911904761945,5.832214571428571,6.486774333333333,6.3776213333333365,5.236464999999998,6.482475476190477
5.674132000000001,6.1026574999999985,5.6748208333333325,6.989550666666669,4.4923199999999985,6.381736166666671,5.356133333333332,5.493846666666667,6.386889000000003
5.172833333333332,6.368983333333335,5.68576416666667,6.727291666666665,5.931561999999998,6.838822999999999,5.9223810000000014,5.134226666666664,6.603448499999998
5.2405909999999984,4.9484157142857095,3.428479999999996,6.712006666666667,5.610713333333331,6.174103333333336,5.53347,5.391780398268398,6.451856666666666
5.330474999999999,5.2933983333333305,5.6919075,5.8058733333333326,5.312963333333331,6.89831761904762,5.808623333333332,5.4082396363636365,5.575672000000001
5.7132229999999975,5.827575,5.5224175,6.962408666666668,5.657274999999999,6.517506666666662,6.729315000000002,5.569639999999998,6.636220833333333
5.710668333333333,5.223774999999995,5.46331,7.223307000000001,5.530231666666666,7.281453333333332,7.085500750000002,4.6980499999999985,7.66832852380952
5.683401666666667,5.6816549999999975,4.287427999999999,6.485342499999998,5.658617702380952,6.7044669999999975,6.3292449999999985,5.566649999999999,5.7103282691197705
5.543386666666664,5.153279999999995,4.482609999999998,5.847795999999999,6.1049783333333325,6.327826000000004,5.7087749999999975,6.047841666666665,5.917631
5.2636666666666665,5.0234633333333285,5.696641000000002,6.6632632380952375,5.583999999999999,6.345541666666668,5.481445000000001,5.416519999999999,5.650978888888892
5.042294333333332,4.772896999999993,4.891999999999997,6.652242499999997,5.9862199999999985,6.470761833333333,5.472389999999997,4.788852500000001,6.361155
5.332404,5.752073154761902,6.346702499999999,5.770294999999996,5.267449999999998,6.4947551666666685,5.258079999999998,4.793793000000001,6.562673999999999
4.980519333333332,5.257484999999997,5.449911111111108,6.5239425,5.852435999999996,6.4663833333333365,5.395109999999996,4.751399999999997,5.770033333333332
5.082601833333332,6.4151766666666665,4.890258000000002,5.88284333333333,5.264894999999999,6.656912428571429,5.371693333333331,5.8518,5.7485333333333335
5.476023749999999,5.63486,6.059597999999998,7.760490333333338,5.5826309999999975,6.764481666666666,5.721466,5.161847999999997,6.525839333333336
5.321685,4.781914999999995,5.234299999999998,5.720606666666665,5.406999999999999,6.494492500000001,4.764106666666667,5.189209999999997,6.076961666666667
5.385680333333331,4.659996666666664,5.3654360000000025,6.356519499999997,6.042965833333334,6.9253955000000005,5.792536666666666,5.614612500000002,6.076309047619048
5.157629999999998,5.3900349999999975,5.465365000000005,7.123632499999999,5.2095883333333335,6.509244166666666,6.184789333333333,5.005208999999997,6.8968641666666635
5.539224499999996,5.169829999999996,5.326031666666666,6.392325666666667,5.138709999999999,6.507135000000003,5.472514999999999,4.938458999999998,6.884095000000002
5.1117599999999985,5.368063333333331,6.222710833333334,6.682167500000002,5.1126566666666635,6.480517277777776,6.3656599999999965,6.5543049999999985,6.252450333333337
5.495804999999998,4.914379999999999,5.187060000000002,7.497469999999997,5.71406533333333,6.166392500000003,5.724466666666667,4.964504999999999,6.732300833333337
5.179382619047616,5.248680047619046,3.9514566666666617,6.0240263333333335,4.92115,6.502698333333334,5.529916666666666,4.630349999999998,6.1827783333333315
5.734233333333335,5.317903999999999,4.836224999999998,6.7249650000000045,5.909766666666666,6.76278202380952,5.778600999999997,5.662697499999998,5.612379880952384
4.9572346666666665,5.1564446666666655,5.0976813333333375,5.817497833333333,5.938419999999998,6.537937666666667,5.37317333333333,5.302532499999997,5.656054000000003
5.096906047619046,5.57695,5.2831133333333336,7.361677630952383,5.565499999999999,6.247444833333333,5.666851904761903,5.466105666666665,6.737403571428574
5.47749,5.6978791666666675,5.482200000000002,6.739471666666665,5.296368333333334,6.564917499999997,5.985144999999999,5.903984499999999,5.592590833333335
5.685991666666667,5.64052333333333,5.468616,7.0694145000000015,5.337636666666665,7.052407142857139,6.530833333333329,5.58764916666667,6.95345625
5.198119999999997,4.734189999999996,6.098900000000002,5.686903000000001,5.752568333333333,5.36175,6.474976666666664,5.591960000000001,6.3232050000000015
5.6014376666666665,5.727564999999999,4.302178,6.5587616666666655,5.592607035714284,6.705151142857143,5.915905999999996,4.760029999999999,5.633886777056278
4.972225396825395,4.871680714285709,4.791185000000001,6.163285000000001,6.18151,6.725838333333334,5.478623333333332,4.943504000000001,6.090935833333334
4.879262380952378,5.649355714285713,5.832652500000003,6.670609250000001,5.537280000000001,6.745440333333335,6.620350000000001,5.050973333333332,6.635342666666666
5.387872142857144,5.371299999999996,5.436417333333334,7.290038666666668,5.4552959545454565,7.010949666666668,5.859003333333334,5.4429300000000005,6.844540166666668
5.327393333333332,5.2793199999999985,3.872409999999997,7.074458333333338,6.484003333333335,5.831889000000005,5.549779999999998,5.244700777777778,5.735135000000001
5.215319999999998,4.90356666666666,5.468637500000002,5.683409999999999,5.194719999999999,6.547583785714287,5.9833393333333325,5.0732599999999985,6.309554305555557
5.5126678333333325,5.805485000000001,5.7355700000000045,5.868567619047622,5.74645675,5.763016666666669,5.0596033333333335,5.2162119696969675,6.272366380952383
5.367534999999998,4.819314999999994,4.931023333333332,5.738049999999999,5.782910000000002,6.012237500000002,5.360973333333333,4.775512500000001,6.2047316666666665
5.30360483333333,4.969189999999995,3.6572266666666633,5.6997083333333345,5.714869999999999,6.420683333333333,5.558076666666667,4.541149999999998,6.1223899999999984
