0,1,2,3,4,5,6,7,8
5.476098333333333,5.0891350000000015,5.21271,6.934548333333335,4.2825560000000005,5.900246666666668,5.224529999999995,5.429909999999999,6.461450000000003
5.473599999999998,5.476623333333332,6.183369166666666,6.175621333333334,5.91597,5.870592976190479,5.056291999999997,5.881309999999997,6.339494999999998
5.372600000000001,6.126797500000002,5.3220899999999975,6.736742500000003,5.526921714285711,6.135039166666667,5.972689999999997,6.2463419999999985,6.004613999999999
5.409494999999998,5.041093333333328,4.44524,6.5539716666666665,4.672999999999998,6.147150666666668,6.140369999999997,5.755566666666666,5.755913214285719
5.4160949999999985,5.5756533333333325,5.362571666666667,6.146761333333331,6.104365999999995,6.289221333333334,5.219277499999999,5.473326666666666,6.7472257142857135
5.274889999999999,5.04315833333333,5.3470133333333365,6.219172000000002,4.228709999999999,5.805723333333334,5.233416666666665,5.5856200000000005,6.325986666666669
5.190897142857138,5.048039999999996,5.601793333333336,5.760545,4.666579999999998,6.537198095238093,5.287030000000001,5.113206666666667,6.4699550000000015
5.0975075,5.775545000000001,7.418633999999997,6.549258666666669,5.684170000000003,5.6110950000000015,4.817649999999993,5.315619999999999,6.3026116666666665
5.573906666666666,5.9635525000000005,4.988627499999998,6.046949333333332,5.08929,5.693220666666668,5.691681666666665,5.2628249999999985,6.728673500000001
5.466868333333332,6.1701220000000045,5.246092499999999,6.1980023333333305,4.884895714285711,5.970638333333333,6.0221300000000015,5.966359999999997,5.428978333333332
5.4704099999999976,5.781895000000002,4.961434999999998,6.661098333333333,4.37513,5.920768333333335,5.155303333333332,5.384969999999997,5.37962375
5.305466666666664,5.9356100000000005,6.001145333333333,5.81434761904762,5.086398888888887,6.291690000000003,5.665829999999998,5.407539999999996,6.46283
5.242883999999996,5.6253575,4.68422,5.630457499999998,4.797569999999999,5.971805000000001,6.0243949999999975,5.468451666666668,6.180659999999998
5.6407349999999985,5.667333333333334,4.943906666666668,6.17505416666667,4.89588,6.618911666666668,6.022982000000002,5.131000000000004,6.2476933333333315
5.427989999999998,5.344576666666663,4.977767499999998,5.838343333333332,6.301307666666667,6.435052999999999,5.177723999999999,5.282698333333332,7.035410833333334
5.202709999999999,5.610326999999999,4.710698000000001,6.649116666666665,4.534959999999995,6.987836666666667,5.389836666666665,5.031329999999998,5.862297500000002
5.565997666666667,5.510359666666666,4.7057775,5.782763166666664,4.471644999999998,6.709151666666664,6.044123333333338,5.6323966666666685,5.7506010000000005
5.347040999999998,5.615004166666667,5.051936666666666,6.824838166666669,4.975789999999998,6.624550833333331,5.885953999999999,6.054966142857145,6.567228333333336
5.110778333333332,5.432558666666665,4.802240000000001,5.848937666666669,4.384114999999997,6.803946666666665,6.070926666666668,4.909229999999996,6.230996095238094
5.330797666666665,5.557946666666667,4.981061666666667,6.475647500000001,4.762859666666665,6.4204286666666635,6.451377499999999,5.987130309523808,5.610638333333332
5.469246666666666,5.161266111111108,6.1835049999999985,5.934179999999999,4.446103999999999,7.573986666666667,5.673994999999998,4.897685499999999,6.651352333333333
5.3312599999999986,5.6150433333333325,4.78469,5.9413348333333325,4.760599999999998,5.4559025000000005,5.669049999999999,5.74274,5.901021666666666
5.416069999999998,5.449279999999997,5.7169300000000005,5.907781023809523,5.023929999999997,6.545819999999997,5.8819399999999975,5.571138333333336,6.268375166666669
5.479725499999995,5.137263333333328,5.020259999999996,6.251884166666665,4.664419999999996,5.75439416666667,5.606201428571429,5.3976099999999985,6.056854166666667
5.551988666666667,5.615564999999999,5.282283000000001,6.636370654761904,4.963399999999999,6.0703200000000015,5.212163333333332,4.58426,6.427574166666666
5.394341999999997,5.716359999999996,5.744294999999998,5.818761499999997,4.437695,5.449134166666669,4.7554433333333295,5.623209166666666,6.456114
6.763152500000002,5.385287499999998,4.29652,6.483209166666668,4.4858400000000005,6.014597261904762,5.965175333333333,5.6052459999999975,6.3180900000000015
5.272169999999999,6.015627500000003,5.433169999999998,6.4555665000000015,5.118521714285711,5.977331666666669,5.960779999999999,5.596674999999998,5.392955833333335
5.273845833333332,5.026551999999997,5.591101214285715,5.888118,5.858712166666666,5.699173333333333,5.799760000000001,5.4790633333333325,5.463282380952383
5.598283999999999,5.396989999999996,4.904406666666667,6.042546666666665,5.17054,6.625243333333333,5.288981999999999,5.232431666666664,6.788580000000001
5.497464999999997,5.610479999999999,4.964906666666665,6.391020000000003,4.315511999999997,6.353647499999999,5.932339999999999,6.1649070833333335,6.2454038333333335
5.615824999999997,4.831709999999996,4.683320000000002,6.489382499999998,5.338095999999998,7.270690000000006,5.187986666666665,6.156904999999997,5.765766666666666
5.600124999999999,5.190086666666664,5.190025333333331,5.726011666666667,4.468639999999997,6.200752499999997,5.721449999999997,4.906429999999999,6.605991333333334
5.139939999999998,5.72474,5.802190555555552,6.257769999999998,5.27272,6.656169999999999,5.081063333333332,5.874545000000001,7.106850000000002
5.110745380952378,5.141193333333332,3.8701399999999984,5.742237499999999,4.52833,5.429722000000003,6.162184999999997,5.653723333333333,6.024668333333333
5.307369999999999,5.880939999999999,5.932803333333331,5.625749666666665,4.737030000000002,6.246856666666666,5.435779999999999,5.1407533333333335,6.454820833333335
5.277189999999998,6.183167500000002,5.639086666666668,6.164881000000001,5.0403150000000005,5.836926666666668,5.1819733333333335,5.6319149999999985,5.403984999999998
6.058881904761903,5.604984999999999,5.5263300000000015,6.192509999999998,4.695310000000001,6.111175666666669,5.3450599999999975,7.08343,6.713477500000002
5.286975,5.0227599999999955,4.395339999999999,6.653590833333333,4.683274999999999,6.779679166666664,5.6308099999999985,5.602719999999998,6.072419000000001
5.254430333333332,5.213225499999998,4.8690000000000015,6.057918833333335,4.773030000000001,5.658705,5.844046333333332,5.042939999999996,6.502542500000003
5.570891515151517,5.8710450000000005,6.973294166666667,5.712697285714282,4.54401833333333,6.356136666666663,7.7482728333333375,6.181709999999999,5.7743306666666685
5.568095,6.095479166666669,5.2363029999999995,6.589093333333332,5.990594999999997,5.984663333333334,5.435984166666665,5.317976666666664,6.608175000000001
5.2795950000000005,5.3379249999999985,5.268859999999998,5.801670000000001,6.519852249999999,6.008290666666668,5.288539999999997,5.575480000000001,7.100779999999998
5.403111333333332,5.092609999999994,5.438833333333328,5.879940000000001,5.703668333333333,6.054170000000003,5.2485133333333325,5.2794399999999975,5.7905331666666635
5.414821666666663,6.357584000000003,5.574195333333331,6.877115833333336,4.913775000000001,5.447624166666668,5.2174133333333295,5.062537499999996,6.215374999999997
5.531279999999999,5.121523333333329,5.267897999999999,5.897378333333331,5.550156666666667,6.109583333333332,6.008588333333333,5.77736,5.8790200000000015
5.088511666666665,5.139779999999997,4.267855,6.538745999999995,4.3304800000000006,5.393320000000001,4.914480666666665,5.102129999999998,6.016160333333332
5.3360569999999985,5.683888333333332,5.368741000000003,5.902594666666667,5.816575999999998,6.267583333333332,5.202956166666664,5.106176666666664,6.9744657142857145
6.0738326190476215,5.088559999999996,4.846196666666667,5.8295580000000005,6.205591249999995,5.681298166666665,4.829779999999999,5.737983333333332,6.972166666666667
5.313354999999997,5.136101999999997,4.726952999999998,6.180743333333331,5.296779999999997,6.210343333333332,5.326093333333332,5.367419999999998,6.449015833333332
5.959720833333333,5.753499166666662,5.2063700000000015,5.528210666666664,5.0980900000000045,5.915091333333335,5.012176666666664,5.481966666666667,6.311840000000001
6.348170000000001,5.365005,5.399884166666669,6.147186666666666,5.043080833333333,5.8289620000000015,4.933969999999999,5.929844999999998,6.51823
5.431088571428571,6.110639999999997,5.415430000000002,6.180054499999999,5.023790000000001,5.2100075000000015,5.265099999999999,5.92644,6.289003
5.588274999999998,5.89678166666667,4.8394650000000015,6.240142666666667,6.1106552142857185,6.029566666666666,5.9246775000000005,5.260856666666664,6.669346000000001
5.5845416666666665,5.094908333333331,5.194908333333334,6.577579833333335,5.197124999999999,6.424881261904763,7.435384999999999,5.226069999999997,6.694134666666673
5.3735649999999975,4.9454999999999965,5.578367777777778,6.751447499999999,4.34475,5.5724399999999985,5.678234999999997,5.262410952380951,6.447252500000002
5.188969999999999,5.537473333333331,5.087726666666666,7.064442000000001,5.315050666666666,6.971343999999995,5.8514240000000015,5.728921309523808,6.424959761904763
4.8778799999999976,5.5347494999999975,5.603165333333335,5.9208091666666665,5.8702000000000005,6.69992083333333,5.8835266666666675,4.965459999999996,6.476716666666667
5.381288333333329,4.930876666666662,5.30170433333333,5.904228333333338,5.2630083333333335,6.445566666666666,6.092055000000002,5.187609999999996,6.27163
5.2636129999999985,5.316849999999999,7.224250000000002,6.330557777777775,4.527290000000002,6.070025833333335,5.268669999999997,5.894430000000002,6.161608333333333
4.981218333333332,5.197174999999995,4.491306,6.001346666666667,5.780565999999997,6.229922999999999,5.266119999999998,5.698062976190476,5.777723999999999
5.465753666666666,5.774354999999999,4.963552500000001,6.346394999999999,6.309414999999996,6.0085338333333365,5.571906999999999,5.317026666666664,6.8157440000000005
5.0261900000000015,4.997399999999995,5.206570000000002,5.688830888888888,4.59416,6.399598000000001,4.902219999999997,4.748129999999998,6.719150000000001
5.252262142857138,5.135229999999998,5.280214333333333,5.914208333333334,4.456179999999996,6.421219166666666,5.254339999999996,5.20946,6.275365833333333
5.30917,6.161439999999998,5.009529999999998,5.828345,4.3620800000000015,5.834986666666665,5.330149999999996,5.61681,5.634130333333334
5.463345,5.728553999999999,4.860115,5.6804241666666675,5.176988499999998,6.5057256666666685,5.471379999999997,5.070209999999996,6.944337500000001
5.458484999999999,4.667969999999996,5.333844999999996,5.764593333333331,4.591032499999998,5.9823441666666675,4.88293333333333,5.6205058333333335,6.2577169999999995
5.670890000000001,6.063610000000002,5.86867,6.389352166666666,5.366240000000001,5.762829642857143,4.6894519999999975,5.858016666666666,6.299943999999997
5.535116999999999,6.201453333333334,5.8156324999999995,6.390755499999999,5.0147875000000015,5.607361666666668,5.727506166666667,5.953919999999999,6.29617983333333
5.599479999999998,6.256030000000001,5.120972499999998,5.636765666666666,5.5620546666666675,6.166462999999998,4.8525199999999975,5.685795,6.544382499999999
5.297524999999999,5.0853999999999955,4.395339999999999,6.653590833333333,4.599125,6.762109166666664,5.625459999999999,5.432499999999997,6.076805666666668
5.503763999999999,5.9138199999999985,5.279275,6.467042499999999,4.86624,6.449273333333332,6.149303333333332,5.9234437500000015,5.963388000000003
5.386976333333332,5.023239999999995,4.272280000000001,5.801507250000001,4.534459999999998,6.638766666666665,5.1290466666666665,5.614255476190473,5.865144999999999
5.6897699999999976,5.6287205952380965,5.380210000000003,5.961154833333333,5.089950000000001,5.850240000000001,5.939149999999998,5.933490000000001,6.0982316666666625
5.3295439999999985,4.49521166666666,4.442890000000002,6.124299999999997,5.30738,6.172650666666666,5.649239999999998,5.399799999999999,6.0473203333333325
5.330797666666665,5.557946666666667,4.981061666666667,6.475647500000001,4.762859666666665,6.4204286666666635,6.451377499999999,5.987130309523808,5.610638333333332
5.412577333333329,5.021648333333329,5.994140000000003,5.5078679166666635,4.672259999999998,4.9513000000000025,5.608499999999998,5.610423333333332,6.2881591666666665
5.075791166666667,4.956749999999996,4.51118,6.099180999999999,4.3883199999999984,5.3081450000000014,5.722769999999998,5.067439999999999,5.7749
4.979777499999998,4.772868571428568,6.030089999999998,6.249411666666669,4.6273333333333335,5.9328199999999995,5.2932299999999985,5.820449166666667,6.543116666666667
5.587912333333333,4.984195666666664,5.149398333333334,6.1905576666666695,4.495770000000002,5.366302857142858,6.135979999999996,5.364870833333333,6.452438500000002
4.849627142857141,5.160699999999996,5.392815333333332,5.566731999999997,4.406444999999998,6.5258258333333306,5.942036666666667,4.786729999999995,6.681293666666671
5.4631754999999975,5.335569166666667,4.696524999999997,6.046638999999997,4.427969999999998,5.771028333333335,5.7584858333333315,5.194439999999998,5.969173333333334
5.613690000000003,5.572999642857145,5.421260000000001,6.380387000000001,4.8074749999999975,6.459646666666665,5.366619999999996,5.551425999999998,5.705844
5.004619999999998,5.658373333333333,4.9301691666666665,6.118738833333333,5.081178,6.4558500000000025,5.387696666666662,5.163899999999997,6.86056
5.692168999999999,5.3035999999999985,4.480285000000002,5.9312016666666665,4.9582000000000015,6.134301500000001,4.855743333333329,6.105535,6.821227500000001
5.679946666666665,6.470007500000002,5.1076574999999975,6.032166,5.290879999999998,5.623935666666667,5.7728516666666625,5.185934999999998,6.755293500000002
5.583425999999997,5.281729999999999,4.640605,6.533115,5.6519949999999985,7.071407499999999,5.656930000000003,5.1804999999999986,6.484850666666667
5.371661666666666,5.174099999999998,5.842889999999998,5.818900833333332,4.602800000000001,5.789980833333334,4.957709999999998,5.49716,6.229879166666667
5.471526666666667,5.533969999999999,5.623200000000005,6.059881333333332,5.006330000000001,5.822403333333333,5.839725,5.716679999999998,6.310439999999999
5.5389149999999985,5.299396666666664,5.060238,5.900808333333332,4.550860000000001,5.906129999999997,5.999328333333331,6.013810000000004,5.785999999999999
5.297774999999999,6.407785333333335,3.904519999999999,7.052501666666669,5.3352499999999985,6.941044444444442,5.605148333333331,5.810849999999999,6.269617333333333
