0,1,2,3,4,5,6,7,8
5.2439108333333335,5.249361999999996,4.6627583333333344,5.235700761904763,5.21087,5.784326666666665,5.4622933333333314,5.3396360000000005,6.263010952380951
5.276783750000001,4.767629999999995,4.695761666666667,4.386779999999998,5.640485,5.571206499999999,6.0056916666666655,5.596874999999999,6.770486071428576
5.3849546666666654,5.654773333333334,4.653897999999998,5.416080000000001,5.309553333333331,6.727964000000004,6.011993333333334,5.305423636363635,5.967719999999999
5.315274999999998,5.530524999999997,4.478491000000002,4.893049999999999,5.487729999999997,6.907740499999999,5.943170000000001,5.5276572063492075,6.014363333333333
5.399553833333332,5.509357333333331,5.080677999999999,4.923844166666665,5.715379999999999,5.942265333333335,6.151461666666665,5.268565,6.418338452380952
4.984281190476189,4.9754494999999945,4.609160000000002,5.194509999999997,5.546814999999998,6.083306666666665,5.8226941666666665,5.139409999999999,6.9937606666666685
6.152910416666668,4.806599999999997,4.93357,4.783747499999997,5.805800999999998,5.570960000000001,5.170379999999998,5.537178500000001,6.015845000000001
5.279954166666665,4.511699999999994,4.5267599999999995,5.576764999999997,5.672881378787878,6.152854666666664,5.8441133333333335,4.940529999999998,6.300426083333334
5.485385,5.107069999999995,4.981800000000002,4.73488,6.306709166666665,6.3688635,5.435703095238093,5.661902249999998,6.0062975000000005
5.5515194166666655,5.319995333333331,4.277760000000002,6.023489999999999,5.8553359999999985,5.696741666666669,6.075380000000003,5.300339428571427,6.4422906666666675
5.548806666666667,5.230994999999999,4.664050000000001,4.675829999999999,5.651821666666666,6.4218366666666675,5.238239999999994,5.9234599999999995,5.866138571428572
5.258571666666667,4.799511666666664,5.054329666666666,4.313929999999997,5.342019999999999,5.769438333333333,5.9514609999999974,5.07183,6.166540833333337
5.171431666666667,4.57995166666666,5.637324666666667,5.025274666666666,6.711004999999996,6.213210000000001,6.4024549999999945,5.036746666666664,6.524349666666668
5.201352999999996,5.044016666666661,4.836016666666668,5.534587666666668,5.927529999999997,6.766271666666668,6.377646,4.755826666666667,5.867059666666666
5.543201142857142,4.9869099999999955,4.930740000000003,4.45858,5.629926666666666,5.766519999999999,5.7766813333333324,5.695026000000001,6.482541666666666
5.385069999999996,5.537513333333331,5.211725,5.493687999999999,4.51619,6.742617000000001,5.250403333333333,5.7423100000000025,5.5546750833333345
5.377299166666665,4.6796433333333285,5.536037166666668,5.081249428571426,5.952340000000001,6.012779666666668,5.865231000000002,5.009689999999997,6.7043585000000006
5.309386878787876,5.271780666666664,5.731821642857142,5.12113842857143,6.125929999999999,6.285304333333333,6.143236666666664,5.516849999999998,6.2910080000000015
5.181788749999998,4.792699999999994,4.562069999999999,5.3529,5.706775000000002,5.809291666666668,5.254460000000002,5.2772354285714265,5.823088333333335
5.636119166666666,4.784714999999994,4.82672,5.015009999999998,5.491336666666666,6.621395166666669,6.3490199999999986,5.798590000000003,7.631759999999999
5.453713333333334,5.250647999999997,4.322870000000004,4.318459999999998,6.251864333333333,5.634206833333333,5.5156125,5.463345,6.183056666666667
5.043825999999998,5.348099999999999,5.492729999999999,5.29141,5.9669599999999985,6.734666833333336,5.985725,5.2951599999999965,6.367535166666669
5.2708733333333315,4.830414999999995,6.759746833333334,4.433785999999995,5.633919999999996,7.006669166666668,6.063988833333331,4.7651099999999955,6.493606
5.034781753968255,5.202307499999997,5.539976595238095,5.0356578333333335,6.911608333333331,5.765680833333334,5.9655274999999985,4.9007999999999985,6.235421666666665
5.186867999999999,5.257045666666665,5.2397909999999985,4.856643833333334,6.131829999999996,6.3934568333333335,5.306436666666665,5.261972499999997,5.748028999999999
5.289273333333336,4.971657499999997,5.212651000000002,5.143372499999999,5.67209,6.259706999999999,5.024406666666667,5.078216666666665,5.742876666666665
5.628559999999999,5.146104999999997,5.869030000000002,4.1751799999999974,5.581949999999999,6.6228324999999995,5.489586666666665,5.011580833333333,6.747457499999999
5.6602878333333315,5.544338333333331,4.947914333333333,5.1233873333333335,5.298779999999998,6.934851833333336,6.021683333333331,5.381990461760461,5.611998000000001
5.384479642857144,4.8113466666666636,5.13056,4.60187,6.2820633333333324,5.5970216666666674,5.837051333333331,5.736512111111113,6.344331666666665
5.482967499999997,4.8925316666666605,4.88301,4.771652499999997,5.435108999999998,5.761630000000001,5.08365,5.547496666666665,5.8660130000000015
5.630334999999998,5.186479999999999,5.522869999999999,4.360629999999998,5.408126666666666,5.90873,5.9498111111111065,5.4438799999999965,5.4626025
5.510309095238093,4.432469999999993,4.697891000000001,5.019849999999992,5.9311585,5.470868333333334,5.694521666666665,4.948143333333332,6.657274000000005
4.959599999999999,4.551895666666662,5.057799999999996,4.962624428571427,5.838949999999999,6.1136625,5.351683999999998,4.821229999999998,6.692505357142856
4.824070880952381,4.842962499999996,4.751495999999999,4.550884999999999,5.47987,5.313309999999999,5.658918499999995,5.0727666666666655,5.7602283333333375
5.758067333333335,5.093964999999995,4.889895000000001,4.955894999999998,5.82281,6.549657857142859,5.621579999999998,5.055179999999999,6.14382
5.287874999999998,4.879309999999997,4.868239999999999,5.143220999999999,5.384915000000001,5.9669566666666665,5.369955,5.437425428571429,6.003250666666667
5.516529666666668,5.132433333333329,4.797230000000002,4.209679999999999,5.559629166666666,5.382953666666665,5.672398666666667,5.126479999999999,5.803551666666667
5.073694999999998,5.058011666666664,5.504874666666669,4.591949999999998,5.262369999999999,6.772055500000002,5.773981666666665,6.238847500000002,7.0344366666666645
5.6027711428571445,5.287871666666668,5.058003000000002,5.381215000000001,5.763992666666664,6.670375833333335,6.018623333333332,5.967063333333333,6.708333333333336
5.6583798787878745,5.052766666666665,5.4799847380952365,4.8181394285714285,6.044943333333332,6.351253333333331,6.062795,5.628079999999998,6.865598333333334
5.435779999999999,6.046054999999999,5.185315,4.638659999999999,5.511769999999999,6.5676025,5.997163333333333,5.581524000000001,6.007994047619048
5.245796,5.270404999999999,4.8872599999999995,5.0589299999999975,4.463480000000001,6.430949880952383,4.798523333333333,4.915691666666664,6.235716893939394
5.05142730952381,5.181872499999997,5.642054595238097,5.044377833333334,6.911608333333331,5.776190833333334,5.97808,4.867920000000002,6.3197191666666654
5.481263333333335,5.228195833333332,5.293343000000001,5.588363000000002,6.3957533333333325,6.8092241666666675,5.338643333333331,6.0143225,6.0747108333333335
5.295459761904762,4.614172333333327,3.941980071428567,4.994983333333332,5.943703333333333,5.923689380952379,5.763524999999999,4.756444999999999,6.919488
4.603059999999996,4.587729999999996,5.100415000000003,4.908759999999996,5.5540910000000006,6.415607071428572,5.239378333333332,5.63353,7.08275333333334
5.726722142857145,5.018939999999998,5.213344000000001,4.4905,5.8628366666666665,5.6175343333333325,5.736024166666664,5.642019999999999,6.465094166666668
5.626891000000001,5.160966666666663,4.524586,5.537243333333333,5.748356666666666,6.762774666666663,6.034536666666662,5.160426666666667,5.960848095238098
5.449646111111113,4.976444999999994,5.015300000000003,5.139295833333335,5.539037666666665,6.6744739246031735,5.708649999999999,4.802679166666665,5.953735833333332
5.356024999999999,5.830050000000001,5.292130000000004,4.967326666666667,5.793709999999997,7.117466666666665,5.394669999999996,5.33572342857143,5.7007466666666655
4.861054666666666,4.780242499999996,5.0462,5.041991666666666,5.602574999999999,5.7342,5.335309999999997,5.147559999999999,6.061989642857145
5.494126666666663,5.686216999999999,5.0462526666666685,5.5768235000000015,5.7606925,6.806394083333332,6.0491416666666655,5.4841820000000014,5.914992083333333
5.234221045454544,5.475863166666667,4.93601307142857,5.485072249999999,6.070313333333331,6.081102499999999,5.9509099999999995,5.505296666666665,6.869448000000002
5.6213849999999965,5.214504999999998,5.5097200000000015,4.357929999999999,5.409256666666668,5.970599999999999,5.860921111111107,5.387097999999997,5.494922500000001
5.528096249999997,6.4605900000000025,5.199819999999997,4.682123999999997,5.534987499999999,5.63816,4.878569999999999,5.72476,5.805476666666667
5.2914371666666655,4.915543999999997,5.0286616428571405,5.387520214285713,5.901349999999996,5.754762333333335,5.653281666666667,5.036873333333332,6.541951666666668
5.534176083333333,4.860799999999997,4.041,4.781009999999998,5.572344999999998,5.996453999999996,5.835276666666669,5.658295777777778,5.8573483333333325
5.6085699999999985,4.733386666666661,4.856657999999999,4.689027499999998,5.661248999999999,5.609669999999998,5.005199999999999,5.26232112842713,5.686079666666667
5.254173999999996,5.484054999999999,4.85802,4.492899999999995,4.484129999999999,6.825143214285713,4.770513333333334,5.070409166666663,6.379509999999998
5.322264999999998,5.415379999999997,5.442119761904763,4.209149999999996,6.28217,6.400548333333332,5.919150000000001,5.356589999999998,6.6876399999999965
5.227609333333329,5.896329999999999,4.9798633333333315,5.201057999999998,5.293314999999999,6.163678166666667,5.47717,5.329579999999998,5.865880000000001
5.454356785714285,5.0137299999999945,4.921053333333335,4.906008333333333,5.539594166666667,6.003707666666667,6.636146666666662,5.794939714285716,5.9241839999999995
5.40305625,5.680616666666664,4.82799,5.25339625,5.393273333333331,6.367183333333335,5.85044333333333,5.795431666666667,6.517488666666666
5.26835333333333,5.287724499999997,4.940474166666666,5.039498999999998,6.182255000000002,5.937681499999997,5.471524833333333,5.347039000000001,6.116748166666667
5.234221045454544,5.475863166666667,4.93601307142857,5.485072249999999,6.070313333333331,6.081102499999999,5.9509099999999995,5.505296666666665,6.869448000000002
5.167679999999997,5.371374999999998,5.2791650000000025,5.299599,6.200470999999998,6.669723333333333,6.161266666666665,5.052499999999998,6.661828809523808
5.314925333333334,4.597029999999995,5.061677666666666,5.027438333333332,5.328439999999998,6.1927305000000015,5.29122333333333,4.719696666666664,5.682309761904762
5.48254738095238,5.177051999999996,4.983523333333333,4.681872500000001,5.249389999999998,5.925512499999999,5.478446999999997,5.148241761904765,5.7284676190476205
5.352599999999999,5.337284999999998,4.882390000000001,5.615344999999998,4.46752,6.599320714285711,4.734373333333333,4.7122699999999975,6.240350000000001
4.971110333333331,4.451049999999992,4.81801,4.976569999999997,5.550121000000001,5.62885,5.637416666666668,5.271639166666665,5.879156000000003
5.104320833333332,4.515639999999992,5.156157999999997,5.147172499999998,5.61385,5.976308857142858,4.814499999999998,4.808163333333333,5.510107499999999
5.329475833333336,4.989429999999996,5.052469999999999,5.792493333333333,5.7968833333333345,6.392926666666666,5.22374,5.279853777777778,5.787793333333335
5.469205833333335,5.556471666666665,5.2801300000000015,5.546216333333331,5.325816666666665,6.473629999999996,5.035083333333332,5.907617166666666,5.990742
5.3325706666666655,5.6293349999999975,4.943894999999999,4.184139999999996,5.8487275,6.415630000000001,5.57669,5.2234300000000005,5.895723500000003
5.249383999999997,4.818174999999996,5.191710000000003,4.779163833333332,5.860195000000003,6.519035833333335,5.438643999999997,5.369964999999998,6.068186666666668
5.3185635,5.434173916666665,3.3534799999999967,4.844894999999998,5.755909999999999,5.984349166666667,5.342113333333334,5.348771731601731,5.895515999999999
5.443811666666668,5.324513666666664,4.768150000000002,4.460160000000001,5.347351166666666,5.890948690476191,5.878655333333336,5.3445550000000015,5.981133666666668
5.214830619047616,5.405554999999996,5.3415335000000015,5.539173999999997,6.189090999999999,6.6158160000000015,6.1229383333333365,5.03356,6.747143809523809
5.5400230000000015,5.552184999999998,5.218975,4.322619999999997,6.05019083333333,6.328871666666666,5.162279999999998,5.070159999999999,6.1456173333333375
5.284292666666663,5.381149999999997,4.674549999999997,4.298059999999996,5.420813333333334,6.540188333333336,5.4348899999999984,4.82075,5.657761666666667
5.1541640000000015,4.756059999999996,4.953740000000002,4.121199999999996,5.994843333333331,6.0933566666666685,5.390119999999998,4.799859999999998,6.901696666666665
5.624240000000002,5.348488333333329,5.145780833333332,5.283690833333334,5.604449999999999,6.852008547619048,6.178263333333327,5.592467128427129,5.732529047619049
5.510332083333332,4.908709999999997,5.314238000000001,5.619539999999998,5.695240999999998,5.552161785714286,5.811443333333332,5.245094428571429,6.173001666666664
5.562049999999998,5.235401249999998,5.116556666666665,4.404429999999997,5.608316666666666,6.05513,6.006979166666665,5.4551857142857125,7.793836833333333
5.128711333333332,4.46161416666666,4.4356800000000005,4.227715999999996,5.254165,5.788660500000003,5.653999999999999,5.1389,5.931461666666665
5.274930130952381,5.221239999999997,4.335080000000001,5.468555833333332,5.311784999999999,5.845531333333334,6.27417833333333,5.2933184285714265,6.3580283333333325
5.197991666666666,5.042917999999996,5.279641666666667,4.809287499999997,4.588700000000001,6.525863333333335,5.9397758333333295,4.752447499999997,7.222764166666668
5.443675416666666,5.05694333333333,5.30961,5.738064166666664,5.460983333333332,6.6376,5.631723333333332,5.413623999999996,5.784719999999997
5.6495241666666685,5.724626333333332,5.202593500000002,5.4900441666666655,5.6424024999999975,6.935301166666667,5.415029999999999,5.964490547619049,5.8876870000000014
5.355744999999998,4.667509999999994,4.872045000000001,4.621179999999998,5.548786666666665,6.380183333333332,4.813719999999997,5.4653449999999975,6.086981464285714
5.192386349206352,4.812499999999996,5.234394999999999,4.840109999999997,5.378990000000001,6.383337333333336,6.134057500000001,4.7774125,7.071397500000005
5.400838749999999,5.546433333333329,4.19516,4.749764999999999,6.00220125,6.596799333333329,5.6031799999999965,6.057005000000001,6.372312214285714
